,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3558,0.0,-0.030035952891205534,0.0,0.007739651050997328,0.21097354318931016,-0.024188047387881724,0.0008592529748766599,0.0,-0.020125147779548352,0.0,0.2249065709733215
3559,0.0,-0.02621282311745548,0.0,-0.0655212205808035,0.0716673322985088,-0.05423019601723182,-0.012772449946362889,0.0,-0.01267515776539567,0.0,0.4698743852586108
3560,0.0,-0.04545390219764356,0.0,-0.0342895053293794,-0.10624243309708031,0.20314199982764752,-0.013252411329466331,0.0,-0.035577107499748364,0.0,0.4018032297555404
3561,0.0,-0.029505513677498436,0.0,0.0012447101526965477,0.18527779355489113,-0.010319941392361472,0.0010525304821805883,0.0,-0.0161453765822833,0.0,-0.028140999074421604
3562,0.0,-0.029505513677498436,0.0,0.0012447101526965477,0.18527779355489113,-0.010319941392361472,0.0010525304821805883,0.0,-0.0161453765822833,0.0,-0.028140999074421604
3563,0.0,-0.16183390155534863,0.0,-0.08156795967783242,-0.37258538212756054,-0.12108680256183796,-0.00786045690960935,0.0,-0.10785917995292471,0.0,0.2229235529149837
3564,0.0,0.3150308223880858,0.0,0.08021735468176353,-0.16502487918358605,-0.04367218218118725,0.003539836003891169,0.0,-0.0351331681028747,0.0,0.21517208652377795
3565,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.10554798431130717,-0.005736943940291075,0.020716613780502487,0.0,-0.012911496707714337,0.0,0.26378441205981135
3566,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.10554798431130717,-0.005736943940291075,0.020716613780502487,0.0,-0.012911496707714337,0.0,0.26378441205981135
3567,0.0,-0.13635354178108042,0.0,-0.13440634725949543,-0.3732599521019296,-0.11065564822166483,-0.012490142778704891,0.0,-0.0559558113621519,0.0,0.19325131363489736
3568,0.0,-0.13635354178108042,0.0,-0.13440634725949543,-0.3732599521019296,-0.11065564822166483,-0.012490142778704891,0.0,-0.0559558113621519,0.0,0.19325131363489736
3569,0.0,0.044179304120647064,0.0,-0.0443707103740799,-0.1738080474365645,-0.011036273599942824,-0.41330889545617533,0.0,-0.04614911035587911,0.0,0.014623603231864846
3570,0.0,0.044179304120647064,0.0,-0.0443707103740799,-0.1738080474365645,-0.011036273599942824,-0.41330889545617533,0.0,-0.04614911035587911,0.0,0.014623603231864846
3571,0.0,-0.017291718897162998,0.0,-0.06696815300658795,-0.12750488064054857,0.003118697784084661,-0.4077327227491948,0.0,-0.047614844102580864,0.0,0.03412349174186073
3572,0.0,-0.017291718897162998,0.0,-0.06696815300658795,-0.12750488064054857,0.003118697784084661,-0.4077327227491948,0.0,-0.047614844102580864,0.0,0.03412349174186073
3573,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.14871531836402735,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.22799926572444837
3574,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.14871531836402735,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.22799926572444837
3575,0.0,0.13877545614684764,0.0,-0.050348048094181815,-0.27218945978610304,-0.006740539069368234,-0.42225085352297276,0.0,-0.04383554162289458,0.0,0.026718856078543143
3576,0.0,-0.02254130883410491,0.0,-0.018715598528881053,-0.21748262990599826,-0.06194780150928171,-0.0897632955084656,0.0,-0.001187077161344155,0.0,-0.2182324184220541
3577,0.0,-0.02254130883410491,0.0,-0.018715598528881053,-0.21748262990599826,-0.06194780150928171,-0.0897632955084656,0.0,-0.001187077161344155,0.0,-0.2182324184220541
3578,0.0,-0.029346262620287212,0.0,-0.10321475180326188,0.05119397846345618,-0.05208975545665476,0.22395712493582498,0.0,0.029130170973602387,0.0,0.25049936563719044
3579,0.0,-0.029346262620287212,0.0,-0.10321475180326188,0.05119397846345618,-0.05208975545665476,0.22395712493582498,0.0,0.029130170973602387,0.0,0.25049936563719044
3580,0.0,-0.16455853452723765,0.0,0.05679342121365723,-0.32519797154214664,-0.10590563740533848,-0.012323131266788051,0.0,-0.11055418868164882,0.0,0.03187591233937245
3581,0.0,-0.16455853452723765,0.0,0.05679342121365723,-0.32519797154214664,-0.10590563740533848,-0.012323131266788051,0.0,-0.11055418868164882,0.0,0.03187591233937245
3582,0.0,-0.023584552223644722,0.0,0.027657597610275572,0.033957067994122535,-0.06098388623179082,-0.021319076312333464,0.0,0.23160571888004672,0.0,0.18279700041319463
3583,0.0,-0.023584552223644722,0.0,0.027657597610275572,0.033957067994122535,-0.06098388623179082,-0.021319076312333464,0.0,0.23160571888004672,0.0,0.18279700041319463
3584,0.0,-0.03221248828623163,0.0,-0.11651071388511407,0.04774401195536237,-0.0504632968338291,0.22277277469487097,0.0,0.11078746650175222,0.0,0.18801211598305922
3585,0.0,-0.010903776077026917,0.0,-0.005738143122117666,0.08422726854139057,0.1146499592267338,0.030251254665576176,0.0,0.11078746650175222,0.0,0.046855840393562
3586,0.0,-0.05601180157811124,0.0,-0.3358321767221426,0.01974104002145018,-0.10394536881530293,-0.062480123405528054,0.0,0.028677383400224157,0.0,-0.12001908277071913
3587,0.0,-0.05601180157811124,0.0,-0.3358321767221426,0.01974104002145018,-0.10394536881530293,-0.062480123405528054,0.0,0.028677383400224157,0.0,-0.12001908277071913
3588,0.0,0.13877545614684764,0.0,-0.050348048094181815,-0.27218945978610304,-0.006740539069368234,-0.42225085352297276,0.0,-0.04383554162289458,0.0,0.026718856078543143
3589,0.0,-0.019171103968510204,0.0,-0.01843476100518713,0.08263690145932169,-0.11416705143090686,-0.009314730082064494,0.0,-0.011090834070222917,0.0,0.45967144922744
3590,0.0,-0.043626597052681404,0.0,0.022486675402026243,-0.13575423993642133,0.20077791079566953,-0.01046819449517399,0.0,-0.035577107499748364,0.0,0.3722914229161993
3591,0.0,-0.043626597052681404,0.0,0.022486675402026243,-0.13575423993642133,0.20077791079566953,-0.01046819449517399,0.0,-0.035577107499748364,0.0,0.3722914229161993
3592,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3593,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3594,0.0,-0.04421028562697598,0.0,-0.05100818842832858,-0.14366682558098412,0.2501519671535794,0.008743168503518858,0.0,-0.034964512547530774,0.0,0.3850845466565912
3595,0.0,-0.04421028562697598,0.0,-0.05100818842832858,-0.14366682558098412,0.2501519671535794,0.008743168503518858,0.0,-0.034964512547530774,0.0,0.3850845466565912
3596,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3597,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3598,0.0,-0.023596243607514,0.0,-0.11078472186718602,0.10272916061916922,0.01959932544659764,0.01130069504641984,0.0,-0.012062562813178076,0.0,0.3829442173055616
3599,0.0,-0.023596243607514,0.0,-0.11078472186718602,0.10272916061916922,0.01959932544659764,0.01130069504641984,0.0,-0.012062562813178076,0.0,0.3829442173055616
3600,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.12800960897907268,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.22799926572444837
3601,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.12800960897907268,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.22799926572444837
3602,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3603,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3604,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3605,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.08634294231240607,0.019915640906012284,0.020716613780502487,0.0,-0.010478239118005325,0.0,0.2696659323911149
3606,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.10704865169736073,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.2696659323911149
3607,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.10704865169736073,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.2696659323911149
3608,0.0,-0.03848482700369736,0.0,-0.060119010708436116,-0.4076806382380403,-0.038401086618999325,-0.0030392361591564006,0.0,-0.06516632804688624,0.0,-0.016979003094914034
3609,0.0,-0.03848482700369736,0.0,-0.060119010708436116,-0.4006060136480064,-0.020843097977102626,-0.0030392361591564006,0.0,-0.06452803650587263,0.0,-0.042249907867858226
3610,0.0,-0.03643073778502939,0.0,-0.12102741093326663,0.18374131883219466,-0.03550099046468745,-0.008792419386317238,0.0,-0.01996534040070898,0.0,0.4081054502676851
3611,0.0,-0.03643073778502939,0.0,-0.12102741093326663,0.18374131883219466,-0.03550099046468745,-0.008792419386317238,0.0,-0.01996534040070898,0.0,0.4081054502676851
3612,0.0,0.06748064530988565,0.0,-0.008041855737632525,0.11458953696823354,-0.0023845209324699973,-0.006867651748089029,0.0,-0.010717394665376037,0.0,0.21607111093531833
3613,0.0,0.06748064530988565,0.0,-0.008041855737632525,0.11458953696823354,-0.0023845209324699973,-0.006867651748089029,0.0,-0.010717394665376037,0.0,0.21607111093531833
3614,0.0,0.3150308223880858,0.0,0.08021735468176353,-0.15795025459355216,-0.02611419353929055,0.003539836003891169,0.0,-0.0344948765618611,0.0,0.18990118175083365
3615,0.0,0.3150308223880858,0.0,0.08021735468176353,-0.15795025459355216,-0.02611419353929055,0.003539836003891169,0.0,-0.0344948765618611,0.0,0.18990118175083365
3616,0.0,-0.030035952891205534,0.0,0.007739651050997328,0.2074258193790761,-0.017252407146252965,0.0008592529748766599,0.0,-0.01996534040070898,0.0,0.22135884716308743
3617,0.0,-0.030035952891205534,0.0,0.007739651050997328,0.2074258193790761,-0.017252407146252965,0.0008592529748766599,0.0,-0.01996534040070898,0.0,0.22135884716308743
3618,0.0,0.06748064530988565,0.0,-0.008041855737632525,0.11458953696823354,-0.0023845209324699973,-0.006867651748089029,0.0,-0.010717394665376037,0.0,0.21607111093531833
3619,0.0,0.06748064530988565,0.0,-0.008041855737632525,0.11458953696823354,-0.0023845209324699973,-0.006867651748089029,0.0,-0.010717394665376037,0.0,0.21607111093531833
3620,0.0,-0.017291718897162998,0.0,-0.06696815300658795,-0.12750488064054857,0.003118697784084661,-0.4077327227491948,0.0,-0.047614844102580864,0.0,0.03412349174186073
3621,0.0,-0.01719503580051261,0.0,-0.05446358706657048,-0.13802783246307723,-0.04858668019104096,-0.011349945929218218,0.0,0.23493901914978443,0.0,0.40481393243050534
3622,0.0,-0.01719503580051261,0.0,-0.05446358706657048,-0.13802783246307723,-0.04858668019104096,-0.011349945929218218,0.0,0.23493901914978443,0.0,0.40481393243050534
3623,0.0,-0.13635354178108042,0.0,-0.13440634725949543,-0.3803345766919634,-0.12821363686356152,-0.012490142778704891,0.0,-0.0565941029031655,0.0,0.21852221840784153
3624,0.0,-0.13635354178108042,0.0,-0.13440634725949543,-0.3803345766919634,-0.12821363686356152,-0.012490142778704891,0.0,-0.0565941029031655,0.0,0.21852221840784153
3625,0.0,-0.017291718897162998,0.0,-0.06696815300658795,-0.12750488064054857,0.003118697784084661,-0.4077327227491948,0.0,-0.047614844102580864,0.0,0.03412349174186073
3626,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.12625369369626183,-0.005736943940291075,0.0006234993477654098,0.0,-0.01352409165993193,0.0,0.26378441205981135
3627,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.12625369369626183,-0.005736943940291075,0.0006234993477654098,0.0,-0.01352409165993193,0.0,0.26378441205981135
3628,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.12625369369626183,-0.005736943940291075,0.0006234993477654098,0.0,-0.01352409165993193,0.0,0.26378441205981135
3629,0.0,-0.05601180157811124,0.0,-0.3358321767221426,0.01974104002145018,-0.10394536881530293,-0.062480123405528054,0.0,0.028677383400224157,0.0,-0.12001908277071913
3630,0.0,-0.05601180157811124,0.0,-0.3358321767221426,0.01974104002145018,-0.10394536881530293,-0.062480123405528054,0.0,0.028677383400224157,0.0,-0.12001908277071913
3631,0.0,-0.023584552223644722,0.0,0.027657597610275572,0.033957067994122535,-0.06098388623179082,-0.021319076312333464,0.0,0.23160571888004672,0.0,0.18279700041319463
3632,0.0,-0.023584552223644722,0.0,0.027657597610275572,0.033957067994122535,-0.06098388623179082,-0.021319076312333464,0.0,0.23160571888004672,0.0,0.18279700041319463
3633,0.0,-0.017030649954166657,0.0,0.015759950580421074,0.12625369369626183,-0.005736943940291075,0.0006234993477654098,0.0,-0.01352409165993193,0.0,0.26378441205981135
3634,0.0,-0.019171103968510204,0.0,-0.01843476100518713,0.08263690145932169,-0.11416705143090686,-0.009314730082064494,0.0,-0.011090834070222917,0.0,0.45967144922744
3635,0.0,-0.05601180157811124,0.0,-0.3358321767221426,-0.018377902834982415,-0.11088100905693168,-0.062480123405528054,0.0,0.02851757602138479,0.0,-0.0748046922938184
3636,0.0,0.015307759565699859,0.0,-0.051817550592348965,0.2327137353738426,-0.02423118214854511,0.08753758046795133,0.0,-0.01640700062507692,0.0,0.12702652808834752
3637,0.0,-0.05601180157811124,0.0,-0.3358321767221426,-0.018377902834982415,-0.11088100905693168,-0.062480123405528054,0.0,0.02851757602138479,0.0,-0.0748046922938184
3638,0.0,-0.08501081740659305,0.0,-0.02416294465018483,-0.35886248947539684,-0.11495811069242529,-0.016553278428845908,0.0,-0.059289111631889616,0.0,0.028966622415205937
3639,0.0,-0.08501081740659305,0.0,-0.02416294465018483,-0.35886248947539684,-0.11495811069242529,-0.016553278428845908,0.0,-0.059289111631889616,0.0,0.028966622415205937
3640,0.0,0.3150308223880858,0.0,0.08021735468176353,-0.1443191697986314,-0.04367218218118725,-0.016553278428845908,0.0,-0.0357457630550923,0.0,0.21517208652377795
3641,0.0,0.3150308223880858,0.0,0.08021735468176353,-0.1443191697986314,-0.04367218218118725,-0.016553278428845908,0.0,-0.0357457630550923,0.0,0.21517208652377795
3642,0.0,-0.014699935212002718,0.0,-0.023188475106895055,-0.18798423276048795,0.0007533492901612635,-0.015865691700956443,0.0,0.23555161410200198,0.0,0.3755632415180494
3643,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.10704865169736073,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.2696659323911149
3644,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.10704865169736073,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.2696659323911149
3645,0.0,-0.01956816271970649,0.0,-0.03690030093664208,0.18524314849371873,-0.025453314781414556,0.014425228741256155,0.0,0.00589255560155302,0.0,0.24649071573110515
3646,0.0,-0.01956816271970649,0.0,-0.03690030093664208,0.18524314849371873,-0.025453314781414556,0.014425228741256155,0.0,0.00589255560155302,0.0,0.24649071573110515
3647,0.0,-0.03643073778502939,0.0,-0.12102741093326663,0.18374131883219466,-0.03550099046468745,-0.008792419386317238,0.0,-0.01996534040070898,0.0,0.4081054502676851
3648,0.0,-0.03643073778502939,0.0,-0.12102741093326663,0.18374131883219466,-0.03550099046468745,-0.008792419386317238,0.0,-0.01996534040070898,0.0,0.4081054502676851
3649,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.14871531836402735,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.22799926572444837
3650,0.0,-0.01258792872368028,0.0,-0.0034450914184800665,0.14871531836402735,0.019915640906012284,0.0006234993477654098,0.0,-0.011090834070222917,0.0,0.22799926572444837
3651,0.0,0.08195036786979912,0.0,-0.018689911853263606,-0.20538807694364794,-0.021813003114483975,0.009466776167121809,0.0,-0.025699941286602676,0.0,0.5503036592909476
3652,0.0,0.08195036786979912,0.0,-0.018689911853263606,-0.20538807694364794,-0.021813003114483975,0.009466776167121809,0.0,-0.025699941286602676,0.0,0.5503036592909476
3653,0.0,-0.03772416273058718,0.0,-0.11441521707704466,0.036509451684068654,-0.017212791499820218,-0.4278166241733449,0.0,-0.05193015824499275,0.0,-0.017280627828408668
3654,0.0,-0.03772416273058718,0.0,-0.11441521707704466,0.036509451684068654,-0.017212791499820218,-0.4278166241733449,0.0,-0.05193015824499275,0.0,-0.017280627828408668
3655,0.0,-0.16455853452723765,0.0,0.05679342121365723,-0.32519797154214664,-0.10590563740533848,-0.012323131266788051,0.0,-0.11055418868164882,0.0,0.03187591233937245
3656,0.0,-0.16455853452723765,0.0,0.05679342121365723,-0.32519797154214664,-0.10590563740533848,-0.012323131266788051,0.0,-0.11055418868164882,0.0,0.03187591233937245
3657,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3658,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3659,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3660,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3661,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3662,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3663,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3664,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3665,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3666,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3667,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3668,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3669,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3670,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3671,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3672,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3673,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3674,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3675,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3676,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3677,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3678,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3679,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3680,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3681,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3682,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3683,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3684,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3685,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3686,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3687,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3688,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3689,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3690,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3691,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3692,0.0,-0.2710483114446529,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.1264940641780423,0.0,0.0
3693,0.0,-0.2710483114446529,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.1264940641780423,0.0,0.0
3694,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3695,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3696,0.0,-0.2710483114446529,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.04632368516613207,0.0,0.0
3697,0.0,-0.2710483114446529,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.04632368516613207,0.0,0.0
3698,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3699,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3700,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3701,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3702,0.0,-0.2710483114446529,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.04632368516613207,0.0,0.0
3703,0.0,-0.2710483114446529,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.04632368516613207,0.0,0.0
3704,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3705,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3706,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3707,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3708,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3709,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3710,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3711,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3712,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3713,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3714,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3715,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3716,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3717,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3718,0.0,0.016361788617886168,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.20183910306845002,0.0,0.0
3719,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3720,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3721,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3722,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3723,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
3724,0.0,-0.2710483114446529,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.1264940641780423,0.0,0.0
3725,0.0,-0.2710483114446529,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.1264940641780423,0.0,0.0
3726,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3727,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3728,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3729,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3730,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3731,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3732,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3733,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3734,0.0,0.0421630706691682,0.0,0.03874901652242329,0.0,0.0,0.0,0.0,0.11644563638564422,0.0,0.0
3735,0.0,-0.1051829268292683,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.0802943876212956,0.0,0.0
3736,0.0,-0.1051829268292683,0.0,0.14466299501704694,0.0,0.0,0.0,0.0,-0.0802943876212956,0.0,0.0
3737,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3738,0.0,0.016361788617886168,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.34080109335576114,0.0,0.0
3739,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3740,0.0,0.0421630706691682,0.0,-0.041421362489486954,0.0,0.0,0.0,0.0,0.19661601539755447,0.0,0.0
3741,0.0,-0.1051829268292683,0.0,-0.1546397532940847,0.0,0.0,0.0,0.0,-0.2192563779086067,0.0,0.0
