,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1311,-0.00238492063492083,-0.011765873015873254,-0.038777777777777765,-0.0004801587301587161,0.0497341269841269,-0.0006825396825396526,-0.002920634920634932,0.5909722222222227,-0.07369444444444448
1312,-0.0012857142857144038,0.15711904761904746,0.05622619047619064,0.0010833333333333355,0.06319047619047631,0.028857142857142873,-0.004809523809523836,0.29576190476190456,-0.0861428571428572
1313,-0.002849206349206268,-0.014134920634920944,0.017365079365079375,0.0006984126984126877,0.06647222222222222,-0.02106349206349205,-0.002194444444444452,0.042269841269841256,0.423436507936508
1314,-0.002095238095237817,0.0005714285714286428,-0.20142857142857146,-1.0408340855860843e-17,-0.016261904761904748,-0.04276190476190478,-0.0027619047619047567,-0.3807619047619048,0.1555000000000002
1315,0.0017738095238099896,-0.005011904761904676,-0.036654761904761794,0.0009523809523809676,0.06323809523809519,-0.0030952380952380854,-0.006547619047619038,0.39696428571428605,0.0983809523809524
1316,0.0005833333333336299,-0.0116071428571427,-0.04034523809523808,2.3809523809554395e-05,0.053892857142857166,-0.0017499999999999608,-0.003964285714285725,0.6157499999999996,-0.10258333333333328
1317,-0.018976190476190563,-0.05738095238095239,0.05115476190476184,0.000559523809523824,-0.003988095238095259,-0.1593809523809525,-0.006988095238095245,-0.466678571428571,0.17167857142857135
1318,0.006111111111110887,-0.010329365079365067,0.24828968253968242,0.0025396825396825735,0.03988492063492071,-0.01325793650793651,-0.004853174603174618,0.18906349206349213,0.052551587301587196
1319,-0.001607142857142696,0.0010595238095237637,0.1891547619047618,0.0002023809523809643,0.09489285714285721,0.03555952380952375,-0.0002380952380952213,-0.16234523809523826,0.3533214285714291
1320,-0.003067460317460295,-0.009662698412698529,0.10076587301587304,0.0004801587301587742,0.1000277777777777,0.007611111111111105,-0.0034246031746031844,0.2562777777777777,0.06099206349206343
1321,-0.0025952380952380255,-0.005214285714285828,-0.03111904761904754,0.0011666666666666735,0.013952380952380964,-0.011380952380952363,-0.0028809523809523886,-0.12404761904761916,-0.3278809523809525
1322,-0.0025317460317460447,0.0014801587301587083,-0.058924603174603095,-0.00017460317460318581,-0.06285317460317462,-0.020638888888888852,-0.0019365079365079316,-0.2873055555555555,-0.05711507936507937
1323,-0.0053214285714281995,-0.015952380952380964,0.05902380952380952,0.00020238095238095388,-0.009904761904761913,-0.029880952380952425,-0.0012619047619047714,-0.42997619047618996,-0.056928571428571495
1324,-0.002702380952381102,0.006154761904761887,0.2575952380952381,-0.0016309523809524152,0.10655952380952376,-0.005035714285714274,-0.0014642857142857114,0.21022619047619054,-0.05970238095238094
1325,-0.0004960317460315777,0.010992063492063534,-0.12338888888888874,-0.0004603174603174656,0.023289682539682534,-0.013698412698412692,-0.005019841269841258,-0.03167460317460318,-0.34954365079365085
1326,0.004789682539681837,-0.011115079365079574,-0.03088888888888889,-0.0002341269841269868,0.04702777777777788,-0.013853174603174607,-0.006579365079365063,0.4351706349206347,0.08568253968253958
1327,0.14072619047619045,0.09003571428571433,0.04280952380952383,-0.00021428571428574756,-0.08146428571428574,0.006285714285714269,0.11384523809523808,0.060297619047619024,0.13767857142857134
1328,-0.002380952380952789,-0.007904761904762312,0.025071428571428245,-0.0006547619047619618,0.07813095238095227,-0.02073809523809525,-0.004321428571428566,0.0478333333333333,0.3949642857142857
1329,0.0020992063492058025,-0.004186507936507707,0.046384920634920696,0.00012301587301590498,0.055932539682539695,0.001813492063492064,0.0038968253968253656,0.19390873015873014,0.21002777777777767
1330,-0.0015595238095237399,-0.0026071428571429363,0.03348809523809516,0.0002619047619047627,-0.03577380952380951,0.0016309523809523805,-0.003559523809523812,-0.24060714285714288,-0.2412738095238096
1331,-0.003099206349206414,-0.010503968253968241,-0.0115039682539682,-0.00019444444444446148,-0.0316230158730159,-0.02120634920634918,-0.007765873015873025,-0.1268134920634921,-0.2772896825396824
1332,0.0017380952380951983,-0.01109523809523794,-0.039857142857142924,-0.00020238095238091832,0.03507142857142861,0.001357142857142839,-0.001535714285714254,0.35814285714285726,0.16638095238095232
1333,0.004611111111111191,-0.01761507936507955,0.029682539682539578,-0.0002341269841269712,0.09301587301587302,-0.007400793650793621,-0.006853174603174601,0.0038611111111110904,0.41093253968253934
1334,-0.0029126984126987623,-0.008793650793651034,-0.029472222222222254,0.0001706349206349331,0.01684920634920637,0.0030992063492063515,-0.0013769841269841397,0.5331825396825396,-0.0007460317460316543
1335,-0.0016071428571429874,-0.021940476190476354,-0.03677380952380961,-0.0001666666666667229,0.4648214285714282,-0.013107142857142854,-0.0036071428571428587,-0.1726071428571428,0.294988095238095
1336,-0.0028809523809525395,-0.0007857142857141588,0.10210714285714277,0.0010238095238095136,0.35395238095238085,-0.012309523809523805,0.0004642857142857053,0.042976190476190404,0.025452380952380893
1337,-0.0010238095238096837,-0.024428571428571386,0.02960714285714296,-0.0005476190476190667,0.0526904761904762,-0.009464285714285692,-0.012880952380952382,0.3033809523809523,0.1726666666666666
1338,0.005071428571428775,-0.001595238095238114,0.06916666666666671,-0.00040476190476193465,0.012404761904762009,0.2694047619047618,-0.0034285714285714254,0.1568571428571429,0.00252380952380949
1339,-0.006749999999999756,-0.013821428571428443,0.24476190476190468,-0.0005595238095237884,0.21934523809523815,0.09596428571428565,-0.002083333333333339,-0.15410714285714278,0.1272500000000002
1340,-0.0010714285714285565,-0.0074047619047618845,0.018297619047619056,-0.00046428571428572957,-0.03690476190476193,-0.002595238095238102,-0.004023809523809527,-0.24692857142857155,-0.20890476190476187
1341,-0.0021190476190477217,-0.0031190476190476506,0.06140476190476192,-1.8214596497756474e-17,0.2161428571428572,0.2303095238095239,-0.003547619047619071,0.11697619047619041,-0.10604761904761915
1342,-0.0023174603174603847,-0.013126984126984164,-0.033246031746031635,-7.936507936495002e-06,0.0075396825396825545,-0.00894841269841267,-0.0053055555555555555,-0.08912698412698411,-0.3454603174603174
1343,-0.004781746031745873,-0.00930555555555548,0.014777777777777853,0.00034920634920636035,-0.0234365079365079,-0.007710317460317435,-0.00109126984126984,-0.14831746031746038,-0.3104841269841268
1344,-0.00026190476190480344,-0.010309523809523977,-0.0393571428571429,-8.333333333332329e-05,0.017428571428571467,-0.01103571428571427,-0.00292857142857142,-0.07514285714285716,-0.3683095238095239
1345,-0.0020039682539685216,0.009626984126983937,0.03242460317460305,-0.00017063492063494785,-0.22533730158730172,-0.01759920634920634,-0.003289682539682533,-0.4397539682539683,0.15610317460317466
1346,-0.0016547619047618256,0.0023928571428574325,0.22055952380952396,-0.000428571428571424,0.11779761904761914,-0.005107142857142831,-0.0027738095238095148,-0.1353452380952381,0.3145595238095239
1347,0.0012817460317462032,-0.01775396825396798,0.036293650793650725,0.00017460317460316586,0.07730555555555554,0.005174603174603184,-0.002337301587301579,0.24363888888888857,0.16622222222222202
1348,-0.0015674603174608004,-0.011996031746032036,0.033289682539682224,0.0003492063492063517,0.034313492063492095,0.0005158730158730104,-0.016281746031746043,0.3928253968253964,0.07855158730158729
1349,-0.002726190476190521,-0.0037738095238095785,-0.05738095238095244,0.000869047619047607,-0.01996428571428569,-0.030702380952380946,-0.005107142857142855,0.008988095238095238,-0.3802023809523809
1350,-0.0027539682539680227,-0.007908730158730119,-0.034968253968253975,7.936507936511482e-05,0.04382936507936508,0.06903174603174608,-0.004182539682539692,0.5189841269841271,-0.07211111111111103
1351,-0.0022380952380945257,-0.013511904761904833,0.011821428571428575,-0.0007619047619047544,0.19980952380952374,0.0011309523809523566,-0.01815476190476189,0.09092857142857128,0.24097619047619045
1352,0.0022738095238094627,-0.008130952380952357,-0.028190476190476252,-0.0007738095238095533,-0.013797619047619007,-0.008369047619047621,-0.0037023809523809544,-0.012535714285714254,-0.4167738095238094
1353,-0.0007738095238093157,0.001154761904762094,-0.23051190476190447,-0.0010476190476190698,-0.02010714285714288,-0.014869047619047577,-0.0039166666666666725,-0.3578452380952379,0.13791666666666672
1354,-0.0019404761904763118,0.07029761904761908,0.20227380952380936,0.00023809523809520654,0.15596428571428564,0.008130952380952374,-0.004940476190476186,0.06141666666666673,0.018559523809523734
1355,9.52380952382037e-05,-0.027952380952381013,0.0264523809523809,-9.523809523804758e-05,0.07114285714285704,0.010738095238095281,-0.012309523809523838,0.3151666666666664,0.12676190476190483
1356,0.004313492063491901,-0.006019841269841266,-0.014924603174603084,-5.5555555555543076e-05,-0.05104365079365078,-0.0338412698412698,-0.00441269841269841,-0.11992460317460314,-0.26409126984127007
1357,-0.003952380952380916,-0.0013809523809526223,0.11511904761904787,0.01542857142857143,0.11280952380952379,-0.010952380952380953,-0.0032857142857142755,0.09852380952380954,0.08769047619047607
1358,-0.0077936507936511995,-0.0026388888888890976,-0.008805555555555478,-0.0004484126984127092,-0.15719841269841273,-0.019793650793650752,-0.0014603174603174613,-0.088734126984127,-0.30312698412698375
1359,0.0016111111111119097,0.009325396825397108,-0.009674603174603332,-0.0004603174603174075,-0.010579365079365115,-0.022543650793650827,0.00390873015873015,0.3699206349206342,0.0684920634920635
1360,0.022999999999999562,0.008011904761904415,-0.010357142857142832,-0.0011666666666666449,0.10821428571428572,-0.006630952380952388,0.023357142857142865,0.03261904761904766,0.23295238095238083
1361,-0.005285714285713838,-0.008940476190476315,0.061273809523809786,-0.0008452380952381584,-0.07305952380952373,-0.025749999999999974,-0.0043452380952380965,0.4526071428571428,0.01434523809523806
1362,-0.005404761904761843,0.0010238095238097357,0.07084523809523835,-0.0015595238095236948,-0.028880952380952382,-0.03747619047619048,-0.0030119047619047486,0.21264285714285708,0.20182142857142857
1363,-0.009670634920634746,-0.006242063492063581,-0.025563492063492073,0.001841269841269852,-0.13214682539682548,-0.013646825396825376,-0.006432539682539673,-0.24702777777777782,-0.15111111111111097
1364,0.0050833333333336755,0.007535714285714215,0.04073809523809535,-0.0002976190476190726,0.05883333333333332,-0.021583333333333364,0.006392857142857145,0.23847619047619023,0.07482142857142862
1365,0.0022857142857138635,-0.007047619047619028,-0.03161904761904766,-0.0005000000000000126,-0.3503095238095235,0.11452380952380953,-0.0058095238095238165,-0.11140476190476205,-0.20011904761904764
1366,-0.02092857142857081,-0.02814285714285716,0.239559523809524,0.0037380952380952244,0.20741666666666653,0.001321428571428614,-0.026607142857142854,0.014928571428571409,0.01871428571428571
1367,-0.007734126984126635,-0.002662698412698226,0.08142063492063487,0.0012539682539681914,-0.23990079365079386,-0.013805555555555522,-0.010805555555555551,-0.3442698412698413,-0.05349603174603168
1368,-0.006515873015873169,-0.005087301587301614,-0.02819444444444446,1.9841269841293016e-05,0.08010317460317452,0.09328174603174595,-0.004456349206349203,0.007115079365079359,0.273734126984127
1369,-0.002198412698412741,-0.00025793650793660364,-0.11131746031746041,0.0006111111111111317,-0.002662698412698416,-0.026341269841269867,0.0019444444444444414,-0.11325793650793642,-0.3365198412698415
1370,-0.0024563492063490594,0.001138888888889,0.008234126984127087,-0.0028730158730158606,-0.06726587301587302,-0.007444444444444427,-0.03233730158730157,-0.2990753968253968,-0.18792063492063474
1371,-0.005499999999999838,-0.004738095238095409,-0.05880952380952384,0.0003690476190476178,-0.061000000000000026,-0.001071428571428606,-0.005083333333333323,-0.09442857142857136,-0.35973809523809536
1372,-0.011317460317460837,-0.029626984126984255,-0.01750793650793646,-0.001948412698412609,-0.41087698412698404,0.02239682539682544,-0.01709126984126985,-0.08617460317460322,-0.0378531746031746
1373,-0.01041269841269854,-0.011674603174603244,0.2811944444444445,-0.0007936507936507978,0.10134920634920633,-0.0074126984126984385,-0.010603174603174604,0.004242063492063476,0.06411111111111105
1374,-0.0006071428571429727,0.006369047619047472,0.04288095238095242,0.0008214285714286465,0.015559523809523936,-0.020976190476190492,0.007190476190476181,0.30642857142857055,0.05233333333333337
1375,-0.003428571428572058,-0.007797619047619018,0.015309523809523766,0.000785714285714308,0.07089285714285719,-0.024821428571428567,0.0041785714285714395,0.2937023809523809,0.06117857142857143
1376,-0.007412698412698537,-0.05906746031746049,-0.005734126984126947,0.0008968253968253785,-0.15873412698412695,-0.16029365079365077,-0.0045674603174603095,-0.04728174603174609,-0.1478055555555554
1377,-0.007321428571427355,-0.006988095238095386,-0.016154761904762047,0.0010357142857142353,0.13827380952380938,-0.02382142857142857,-0.002952380952380951,0.46020238095238086,-0.13227380952380918
1378,-0.027944444444444758,-0.08037301587301586,-0.1465396825396824,-0.002182539682539701,-0.1267777777777777,-0.1512063492063493,0.048638888888888926,-0.11277777777777781,0.009162698412698445
1379,2.3809523809731337e-05,-0.008547619047619002,-0.013511904761904808,0.00025000000000000716,-0.20114285714285723,0.009904761904761937,-0.005404761904761894,-0.10092857142857135,-0.270642857142857
1380,-0.008547619047619526,0.09009523809523831,-0.05766666666666681,-0.004678571428571412,0.20497619047619037,0.07877380952380952,-0.010249999999999992,0.014595238095238095,0.10270238095238102
1381,-0.015765873015873094,-0.017301587301587446,0.0913412698412699,0.0008174603174603088,-0.24300396825396847,-0.01953968253968251,-0.020742063492063482,-0.17137301587301584,-0.1944325396825399
1382,-0.0002261904761901995,0.0022619047619046265,0.035178571428571365,-0.0004523809523809697,0.031583333333333394,-0.022416666666666647,0.02827380952380953,0.27242857142857085,0.06336904761904766
1383,0.001861111111111008,-0.0029960317460315192,-0.011269841269841279,-0.0004841269841269957,-0.14286507936507944,-0.016710317460317453,0.002373015873015862,-0.1315912698412698,-0.28831746031746014
1384,0.017944444444444055,0.004015873015872959,0.020039682539682482,-0.00011507936507939437,0.014218253968254001,-0.001579365079365058,0.03555158730158729,0.2258968253968253,0.09402777777777781
1385,0.0005714285714287504,-0.011595238095238014,-0.016476190476190394,-0.0006547619047619843,0.012571428571428622,-0.022166666666666723,0.023928571428571455,0.3531309523809516,0.0706904761904762
1386,-0.006984126984127231,-0.03803174603174618,0.23211111111111093,5.1587301587302514e-05,0.16523015873015867,-0.03278174603174602,-0.026150793650793668,0.09996825396825382,0.016587301587301574
1387,-0.0352976190476189,-0.0023452380952383167,0.001249999999999956,-0.0006785714285714034,-0.14842857142857135,-0.18636904761904777,-0.0028452380952380812,-0.11496428571428567,-0.10032142857142853
1388,0.005746031746031721,0.012615079365079756,-0.015575396825396881,-0.0005873015873015782,0.015007936507936522,-0.023027777777777775,0.03312698412698413,0.3126746031746023,0.0700198412698414
1389,-0.00229761904761884,-0.00826190476190478,0.040678571428571335,-1.1904761904765054e-05,-0.01905952380952377,-0.020773809523809528,-0.002523809523809523,-0.2409166666666667,-0.33683333333333343
1390,0.0027539682539681823,-0.010293650793650903,-0.06357936507936511,-0.0003293650793650838,-0.07071031746031749,-0.03146031746031748,-0.0031746031746031755,-0.22674603174603178,-0.1864603174603174
1391,0.015718253968254332,-0.06806746031746025,-0.10217460317460328,-0.008257936507936506,-0.12004365079365077,-0.025305555555555553,-0.12993650793650802,-0.22954365079365083,0.07761111111111116
1392,0.1737936507936512,-0.002896825396825506,-0.04217063492063509,-6.34920634921491e-05,0.05691269841269842,-0.044956349206349194,0.11784126984126977,-0.06340873015873018,0.21494841269841258
1393,0.021130952380953014,0.00051190476190454,-0.07190476190476185,-0.00048809523809521804,-0.13055952380952374,0.009988095238095254,-0.10955952380952397,-0.36860714285714297,0.0594880952380953
1394,0.0010595238095240794,0.0030595238095237516,-0.009654761904761994,0.00034523809523809637,0.07846428571428553,-0.012892857142857183,-0.004678571428571428,0.31079761904761805,0.04350000000000005
1395,-0.007424603174603389,-0.011174603174603177,0.26352777777777786,-0.0005793650793650892,0.03708730158730161,0.07111111111111114,-0.01541269841269843,-0.007126984126984058,0.07999206349206349
1396,0.06871031746031707,0.11644841269841236,0.038615079365079366,0.0010912698412698305,0.00030555555555555024,0.01538888888888891,0.043281746031746046,0.0009960317460317863,0.12516269841269848
1397,-0.0036071428571430864,-0.011071428571428545,0.040797619047618916,-0.00035714285714283367,-0.3975714285714283,0.07935714285714297,-0.008702380952380968,-0.06347619047619049,-0.2253690476190476
1398,-0.005853174603174582,-0.008019841269841305,-0.02991269841269847,-9.12698412698365e-05,-0.11409126984126977,-0.0154722222222222,-0.017519841269841265,-0.29574603174603153,-0.1032936507936508
1399,-0.010638888888889225,-0.024472222222222246,0.3096349206349206,0.005468253968254002,0.007480158730158736,-0.0009126984126984041,-0.017329365079365073,0.028539682539682528,0.11223015873015874
1400,0.0011190476190478665,-0.13723809523809527,0.06364285714285713,-0.0013690476190475658,0.012273809523809524,-0.003952380952380943,0.0016309523809523874,-0.22184523809523787,-0.3042619047619047
1401,-0.009329365079365284,0.06452777777777782,-0.04649603174603181,0.0001468253968254108,0.1627777777777778,-0.004769841269841259,-0.006317460317460324,0.10545634920634923,0.14400396825396816
1402,0.0013492063492065026,-0.007305555555555762,0.07746825396825373,3.968253968266583e-06,0.12861111111111104,-0.02378174603174599,-0.007126984126984101,0.28630158730158717,-0.04551984126984125
1403,-0.003488095238095429,-0.017380952380952528,-0.13430952380952405,-0.0006071428571428599,-0.08140476190476194,0.025809523809523813,-0.0047857142857143,-0.35521428571428626,-0.018619047619047605
1404,-0.0039365079365079325,-0.002662698412698215,-0.0028174603174603444,0.0008373015873016244,0.1962658730158729,0.0039087301587301965,0.010337301587301624,0.27782539682539664,-0.06975793650793645
1405,-0.010646825396825182,0.02567460317460322,0.10419841269841257,-0.0014801587301587378,0.20003174603174573,0.0014603174603174448,0.009555555555555578,-0.012527777777777726,0.09373412698412706
1406,0.005519841269841064,-5.1587301587226186e-05,-0.024706349206349183,0.00012698412698410738,-0.2329325396825399,-0.02384920634920636,-0.007158730158730136,-0.3495158730158729,0.042567460317460296
1407,-0.005722222222222309,-0.11901984126984134,-0.16004365079365077,0.011432539682539659,-0.2012579365079364,-0.01662698412698415,-0.04216269841269844,-0.0614126984126985,0.004813492063492079
1408,-0.009150793650793868,-0.008519841269841122,0.26188492063492086,5.158730158734935e-05,-0.020341269841269986,-0.014043650793650745,-0.009210317460317474,0.0352539682539683,0.1740753968253967
1409,-0.0010000000000000564,0.0004047619047618748,-0.12188095238095252,-0.0021547619047618868,-0.11678571428571428,-0.05876190476190481,-0.01603571428571428,0.008357142857142879,-0.2821428571428572
1410,-0.007464285714285673,-0.022964285714285687,0.2947142857142857,0.0025357142857142367,0.02176190476190475,0.0033452380952380695,-0.014666666666666668,0.009892857142857113,0.12284523809523808
1411,-0.009095238095238309,0.021357142857142714,0.12132142857142862,1.1904761904801484e-05,0.18222619047619032,-0.023595238095238093,0.017059523809523792,0.019083333333333327,0.08163095238095244
1412,-0.003976190476190036,-0.021904761904762173,-0.036571428571428394,-0.006821428571428572,0.08344047619047619,0.0015238095238095453,-0.017547619047619045,0.17511904761904737,0.23673809523809505
1413,0.008551587301587338,0.018551587301587506,0.029456349206349302,0.00027777777777778824,0.14477777777777764,-0.030948412698412746,0.012361111111111121,0.05552777777777776,0.1714444444444443
1414,0.02526587301587277,0.03494444444444435,-0.02659126984126981,0.00037301587301594163,0.07656349206349207,0.051480158730158695,0.024170634920634943,0.012599206349206374,0.21119444444444435
1415,0.014007936507937566,0.012876984126984268,0.0021388888888887563,-0.0005873015873015903,-0.004777777777777707,-0.0186349206349207,0.008174603174603178,0.1891388888888888,0.2076626984126981
1416,-0.009190476190475472,-0.003880952380951726,-0.008809523809523979,0.00019047619047621138,0.06417857142857139,-0.02551190476190479,-0.0035952380952380915,0.5243928571428575,-0.12777380952380937
1417,-0.0033095238095240676,-0.021500000000000012,-0.02585714285714293,-0.001166666666666689,-0.1628333333333334,0.14533333333333318,-0.0068333333333333215,-0.3445238095238097,-0.1693095238095238
1418,0.0021230158730163873,0.0052777777777774405,-0.0013888888888889334,-0.00016269841269839908,0.03645634920634919,-0.04880555555555559,0.0008730158730158935,0.3872182539682528,0.02840873015873018
1419,-0.002968253968253884,0.005888888888888695,-0.024563492063492186,-0.004718253968253939,-0.31769444444444384,-0.014718253968253941,-0.0018849206349206334,0.00604365079365078,-0.23538492063492072
1420,-0.0039920634920634634,-0.000420634920635014,0.11405555555555569,-0.0006349206349206184,-0.2426587301587302,-0.12893253968253962,-0.0033611111111111047,-0.12027777777777772,-0.20377777777777778
1421,-0.005388888888889082,-0.010460317460317716,-0.06284126984126995,-0.0004484126984127257,-0.058769841269841194,0.2865277777777776,-0.009460317460317459,0.039813492063492065,0.23102777777777775
1422,0.006773809523809654,0.0079761904761903,-0.013940476190476041,0.00033333333333329315,0.008190476190476217,-0.0316190476190476,0.002238095238095251,0.35835714285714276,0.07169047619047621
1423,-0.0024920634920629486,0.00876984126984134,-0.010706349206349351,-0.00046825396825390594,0.028400793650793694,-0.013527777777777753,0.010960317460317458,0.13796031746031745,0.2511031746031745
1424,-0.004380952380951708,-0.013595238095238337,-0.04548809523809538,0.0017380952380952296,0.1778690476190474,0.016380952380952406,-0.007821428571428536,0.37522619047619094,-0.08992857142857148
1425,0.0005357142857139868,-0.0162857142857142,0.12814285714285725,0.0003571428571429863,0.13955952380952374,0.02705952380952383,-0.00745238095238094,0.10457142857142863,0.03351190476190474
1426,0.0026507936507945834,0.008686507936508329,-0.015420634920634965,0.0003650793650793998,0.009460317460317526,-0.025789682539682526,0.0033769841269841363,0.3595555555555553,0.06711507936507934
1427,0.03002777777777743,0.006742063492063622,0.010384920634920494,-0.0004365079365079719,0.006789682539682627,-0.019531746031746056,0.020837301587301595,0.1597420634920634,0.19544444444444417
1428,-0.00518253968253915,0.005400793650793809,-0.019230158730158767,0.0003174603174602754,0.004269841269841278,-0.03599206349206348,0.0006984126984126912,0.40641269841269756,0.05330555555555559
1429,-0.0128531746031747,-0.03237698412698422,0.2637896825396824,0.0002777777777777813,0.08580158730158732,-0.005710317460317509,-0.014900793650793666,0.043039682539682586,0.08293253968253965
1430,-0.011210317460317532,0.029218253968254174,-0.10740079365079364,-9.126984126983997e-05,-0.20476984126984127,-0.03059126984126983,-0.009543650793650797,-0.3638293650793648,0.10821825396825402
1431,0.011249999999999705,-0.006273809523809227,0.22683333333333294,0.00015476190476196826,0.2106428571428572,-0.03316666666666664,-0.019119047619047577,-0.08616666666666657,0.10584523809523806
1432,0.013861111111111254,0.019218253968253947,-0.023888888888888925,-0.0011507936507936618,-0.04642460317460321,-0.08236507936507928,0.007527777777777788,-0.44418650793650827,-0.032591269841269845
1433,0.007980158730158282,0.015289682539683047,0.01887301587301586,2.777777777779669e-05,0.18105158730158716,-0.03242460317460315,-0.016698412698412685,0.08105158730158718,0.15484920634920618
1434,0.00015873015873021923,0.015896825396825947,0.0004087301587299332,-0.0005436507936507247,0.09174206349206342,0.22711111111111096,-0.003924603174603159,0.08003968253968255,-0.0008888888888888835
1435,-0.005686507936507615,-0.06272222222222266,0.0038492063492062845,0.0013611111111110925,-0.19598412698412698,-0.08174603174603182,0.0024325396825396837,-0.13450793650793663,-0.11699603174603171
1436,-0.0030357142857137392,0.013333333333333322,0.029345238095238018,0.000666666666666621,-0.1805714285714286,-0.05490476190476182,0.012845238095238107,-0.2522738095238097,-0.15540476190476196
1437,-0.006305555555555481,-0.008793650793650902,0.08145634920634917,0.0005873015873015565,0.015920634920634925,-0.03194841269841267,-0.003174603174603153,0.2737301587301586,0.08852777777777772
1438,-0.003781746031745886,-0.0009484126984124607,-0.009781746031745971,-0.001662698412698364,0.13846825396825382,-0.027424603174603178,-0.0035317460317460378,0.3386706349206345,-0.0200079365079365
1439,0.013841269841269856,0.00842460317460322,-0.011932539682539663,-0.0003611111111111228,0.05379365079365089,-0.0002182539682539491,0.020924603174603165,0.47137698412698414,0.07415079365079354
1440,0.006646825396825387,-0.0055079365079363125,0.022325396825396897,0.002051587301587281,0.03643253968253973,0.005813492063492108,0.014944444444444458,0.4957420634920625,0.0515515873015873
1441,0.00865476190476179,-0.01870238095238097,0.16820238095238096,-0.0008333333333332754,0.12167857142857148,-0.012583333333333308,0.03641666666666668,0.22451190476190486,0.10265476190476194
1442,0.011047619047619077,0.1540595238095238,0.030250000000000086,-0.0001071428571428508,0.06032142857142851,-0.04607142857142856,0.029261904761904763,0.20854761904761887,0.18269047619047624
1443,0.015801587301587452,0.010087301587301355,0.014611111111111262,0.00015873015873016892,0.054599206349206335,0.0023015873015873375,0.027396825396825406,0.4382301587301577,0.06681349206349207
1444,0.01224206349206345,0.008873015873015998,-0.04407936507936504,0.00015873015873017586,-0.016329365079365086,-0.00336507936507936,0.0078015873015873085,-0.20298412698412702,-0.1323174603174603
1445,0.004071428571428608,-0.1297380952380953,0.044119047619047475,-0.000726190476190461,0.030369047619047643,-0.03871428571428567,-0.11380952380952383,-0.0983333333333333,-0.06723809523809517
1446,0.01015873015873036,-0.003007936507936536,-0.10118650793650798,0.0003730158730158688,-0.05347222222222218,-0.01060317460317458,3.96825396825418e-05,-0.302126984126984,0.08982539682539699
1447,0.1926587301587301,0.018396825396825314,0.011599206349206265,-0.001138888888888816,0.14324206349206337,0.06907539682539687,-0.024900793650793635,0.02827777777777775,0.1927896825396825
1448,0.010892857142857048,0.00021428571428566603,0.04509523809523804,-0.001011904761904746,-0.11942857142857127,0.008107142857142872,-0.08435714285714281,-0.31259523809523815,0.08308333333333323
1449,-0.0025277777777779203,0.010126984126984137,0.015281746031746209,0.000829365079365073,0.026460317460317653,0.0015555555555555487,0.0008412698412698363,0.5229960317460313,0.05443650793650786
1450,-0.007992063492063502,-0.019694444444444497,0.02851984126984126,0.0004960317460317772,-0.1090992063492063,0.023007936507936512,-0.015587301587301577,-0.23988492063492065,-0.029765873015873013
1451,-0.0008809523809527112,-0.05680952380952373,-0.06364285714285724,-0.004821428571428544,-0.11636904761904752,-0.1383809523809523,-0.12407142857142851,0.007571428571428593,0.12740476190476185
1452,-0.005158730158730231,-0.00636111111111114,0.031996031746031744,0.00022222222222221914,-0.3301706349206352,0.028698412698412692,-0.007301587301587301,-0.08626587301587284,0.004341269841269848
1453,-0.005388888888888915,-0.008734126984126954,-0.062376984126984135,-0.0017222222222222049,-0.016615079365079333,0.0017182539682539825,-0.00782936507936508,-0.0076626984126984335,-0.261388888888889
1454,-0.0035595238095237625,-0.0006785714285712941,-0.18396428571428577,0.002880952380952386,-0.0027499999999999634,0.010773809523809543,0.001452380952380961,-0.02984523809523808,-0.16430952380952382
1455,0.011134920634920723,0.009468253968253904,-0.02622222222222229,0.0010039682539682467,-0.009317460317460311,0.0013492063492063413,0.013634920634920639,-0.2626746031746033,-0.10837698412698404
1456,-0.004476190476190453,-0.0036428571428572575,0.06779761904761887,-0.001773809523809491,0.24471428571428575,0.01238095238095242,0.0012857142857142885,0.23745238095238128,0.0762619047619048
1457,-0.005825396825396879,-0.015944444444444445,-0.028515873015872977,-0.0005039682539682818,-0.1290515873015873,-0.021813492063492073,-0.008111111111111107,0.03436507936507945,-0.19459920634920652
1458,-0.0060476190476191,-0.015452380952380999,0.010499999999999968,0.0002142857142857172,0.008547619047619057,-0.011261904761904761,-0.008023809523809529,-0.32359523809523805,-0.024880952380952365
1459,-0.0032857142857137533,0.0007976190476192283,0.1372976190476188,-0.0011547619047619527,0.01298809523809526,0.008654761904761905,-0.003678571428571426,0.416392857142857,0.0619880952380952
1460,-0.0016190476190480405,0.043857142857142754,0.24382142857142872,-0.0013571428571428241,0.13283333333333328,0.01894047619047618,0.04086904761904765,-0.02951190476190475,0.18216666666666667
1461,0.011281746031746073,-0.0058849206349205225,0.016900793650793652,0.00021031746031746103,-0.0331468253968254,0.003912698412698413,-0.0011944444444444459,-0.34571825396825373,-0.01636111111111114
1462,-0.015099206349206216,-0.07133730158730153,-0.1726230158730158,0.005698412698412693,-0.1634087301587302,-0.018599206349206362,-0.06924206349206352,0.147638888888889,-0.013027777777777774
1463,-0.0037222222222221477,0.010515873015872906,-0.15103174603174596,-0.00019841269841268123,0.049765873015872965,0.015706349206349217,-0.004436507936507939,-0.36101984126984094,0.07442063492063478
