,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
0,-1.0554625582441282,1.5780957057268665,0.03295356101922021,3.701373316587482,-0.23924159422569233,-0.6952513449057706,0.2612190326436683,-0.014049867389330338,0.6224653273134074,0.26149233207936484,0.2733465417467523
1,0.5005502541816264,0.3646004456122278,0.049551218801050345,3.431980279390719,-0.4625190179148344,-0.6590549842502148,0.13037830331791558,0.04402331980105558,0.4815514542201016,0.4319628178938521,0.12981387433681876
2,0.14360647972620397,1.405191154674102,0.012968343563413661,2.8216781427223516,0.15907351399041258,-0.6565068668137451,0.47537747262240515,0.33599653157252385,-1.0827879306188621,1.0659141312401381,-0.270648690154675
3,0.6150498713006808,0.49166331687237774,0.0542818035757028,3.3016141581872462,0.20145126347439454,0.16909836966785394,0.22523129797929328,0.05163612116899867,0.8139336563165093,-0.35945329210594057,-0.2492144022501104
4,-5.621143359605116,0.1739731871433684,0.025570963153257322,0.16960396950524148,-0.1283810367465971,-1.5369875455525375,0.19790555102790675,0.11485705844949823,0.453222038529747,-0.6472709939299691,-0.826069263263441
5,0.7437787904472847,0.5057298039429529,0.048911740439692424,2.4654114250374595,1.3110709227088289,0.1489480002877219,0.27512303540063554,0.17720745919556516,1.848786663281807,-0.7399418501099935,0.00795758349204166
6,-0.9655715490122391,1.7039726637233106,0.02083583213291635,2.8230740283280396,-0.17006260584517932,0.18264083474071063,0.2510167816580149,0.06686122378617854,0.5630131924591569,0.566944545664273,0.3213272897425219
7,0.5951919221801725,0.5032487866396446,0.04867223628307423,2.839463968708629,0.8824287333509038,0.13350848522996764,0.28968165502098636,0.20234767792951125,1.0221687824817998,-0.16129952019896782,-0.0522786138564175
8,-0.9655715490122391,1.7039726637233106,0.02083583213291635,2.8230740283280396,-0.17006260584517932,0.18264083474071063,0.2510167816580149,0.06686122378617854,0.5630131924591569,0.566944545664273,0.3213272897425219
9,0.2996594912177237,1.1205905147539972,-0.5942736817597977,2.707056118110428,-0.04119278074177144,-0.1546522702804534,0.534677273753556,0.3223979287949703,-1.6906241902640335,1.0943454327784774,-0.18428414752326747
