,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
15,-0.04119145965349076,-0.018871136331428433,-0.0024474555383286146,0.0054612214741660125,0.007954899816123117,-3.428980078100409e-19,-0.07063820662235633,-0.018249013939472078,-0.07678758699085382
16,0.008551628183824172,0.0006130037077400255,0.0005740945089906626,0.04261152953481214,0.007954899816123117,-3.428980078100409e-19,0.07128928550243704,0.005709575739926118,-0.15957949811033928
17,-0.027666744067668805,0.002189889985974293,-0.0024474555383286146,0.023471524787831415,0.007954899816123117,-3.428980078100409e-19,0.09155328563349839,0.0014357356425248402,-0.07701849159478799
18,-0.024608294245559,0.02821724642601642,0.0005740945089906626,-0.09374628684892147,0.007954899816123117,-3.428980078100409e-19,-0.05978000691042839,0.0060228716871023645,-0.029365737049059256
19,-0.042743445474009455,-0.018871136331428433,0.0005740945089906626,0.0054612214741660125,0.007954899816123117,-3.428980078100409e-19,0.06808696724048076,-0.03730354195799505,0.06410503116058526
20,0.023890518684697548,0.027052268653051055,0.0005740945089906626,0.15798615243314748,0.007954899816123117,-3.428980078100409e-19,0.1763597695993853,-0.00145946184297985,-0.15779492152028868
21,0.017663541211906057,0.026425872747008017,0.0005740945089906626,0.0837617951537028,0.007954899816123117,-3.428980078100409e-19,0.17878296722712614,0.006190310881101024,-0.15856524768566976
22,-0.0004366892420766856,0.017925931141653775,0.0005740945089906626,0.03773852210085416,0.007954899816123117,-3.428980078100409e-19,0.11441042043515576,0.005787339152942373,-0.07550398951966135
23,0.0040422688345863435,0.029197335303056654,0.0005740945089906626,0.10432538554921644,-0.003550964552053945,-3.428980078100409e-19,0.11093125055869504,0.006184207493671331,-0.0461702940170107
24,0.028946814524205187,0.04561165108881609,0.0005740945089906626,0.26510074767727565,0.016879541571424014,-3.428980078100409e-19,0.2638950432996513,0.0063757633460670765,-0.0906120457703264
25,-0.0025383753844937227,0.018697129430371415,0.0005740945089906626,0.12311917284114186,0.016879541571424014,-3.428980078100409e-19,0.11853082713884909,0.005549307621903298,0.1325173486455843
26,-0.0020408836768278957,0.03605008316993871,0.0005740945089906626,0.06892413024907594,-0.003550964552053945,-3.428980078100409e-19,0.12611220951249658,0.006325505600053822,-0.041761350956794126
27,-0.040442989958347025,-0.018871136331428433,-0.0024474555383286146,0.0015179777622845274,0.012665640466678126,-3.428980078100409e-19,-0.0834807310774986,-0.014799857099801531,0.25118160539897816
28,-0.03623871211353602,-0.018871136331428433,-0.0024474555383286146,-0.04829368138767693,0.012665640466678126,-3.428980078100409e-19,-0.14802321491232415,-0.005849779709832118,0.24025422584758088
29,-0.039968844734260725,-0.0015968577610758947,-0.0024474555383286146,0.00906112093801046,0.012665640466678126,-3.428980078100409e-19,-0.027942685492694703,-0.032480681963004056,0.22243913643217725
30,0.02497389292624937,0.03288659399150656,0.0005740945089906626,0.1356729224538281,0.007954899816123117,-3.428980078100409e-19,0.15840544753870126,0.004790573597647082,-0.041761350956794126
31,0.03154733036505579,0.018328397653663137,0.0005740945089906626,0.03221396191865278,0.007954899816123117,-3.428980078100409e-19,0.06473210128468779,0.005067548202664798,-0.020733615102550385
32,-0.008143408506102396,0.030818558911825725,0.0005740945089906626,0.11491405163188535,0.012665640466678126,-3.428980078100409e-19,0.16064178997507433,0.004512562827459054,-0.05165226312969195
33,-0.008110133425664919,0.010717411036081596,0.0005740945089906626,0.00906112093801046,0.012665640466678126,-3.428980078100409e-19,0.09036941120968289,0.007275075693208326,0.27992407436577904
34,0.019371936805191656,0.030024147648177298,0.0005740945089906626,0.15910188956139623,0.012665640466678126,-3.428980078100409e-19,0.11355660549520238,0.0036399997429674646,-0.04740622458991295
35,-0.040442989958347025,-0.018871136331428433,-0.0024474555383286146,0.0015179777622845274,0.012665640466678126,-3.428980078100409e-19,-0.0834807310774986,-0.014799857099801531,0.25118160539897816
36,-0.008143408506102396,0.030818558911825725,0.0005740945089906626,0.11491405163188535,0.012665640466678126,-3.428980078100409e-19,0.16064178997507433,0.004512562827459054,-0.05165226312969195
37,-0.004747986355132095,0.03228793373793979,0.0005740945089906626,0.10826862926109793,0.007954899816123117,-3.428980078100409e-19,0.1152540098005686,0.004729968630520384,-0.03542080075903682
38,-0.004663506977482149,-0.018871136331428433,0.0005740945089906626,-0.0028410759264323893,0.007954899816123117,-3.428980078100409e-19,0.0927175909864565,0.004458298462925234,-0.07747805658026655
39,-0.007519926061317759,0.00869067575639503,-0.0024474555383286146,0.04697058322352906,0.007954899816123117,-3.428980078100409e-19,0.11003392797677886,0.005639376214757678,-0.07655592779536974
40,-0.042743445474009455,-0.018871136331428433,0.0005740945089906626,0.0054612214741660125,0.007954899816123117,-3.428980078100409e-19,0.06808696724048076,-0.03730354195799505,0.06410503116058526
41,0.009255840879860986,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,-0.03465622686698399,0.005301381408667692,-0.1551649773207763
42,0.03154733036505579,0.018328397653663137,0.0005740945089906626,0.03221396191865278,0.007954899816123117,-3.428980078100409e-19,0.06473210128468779,0.005067548202664798,-0.020733615102550385
43,0.03642457186186575,0.028402294708047473,0.0005740945089906626,0.15751223265269648,0.007954899816123117,-3.428980078100409e-19,0.2070023623101942,0.006371277749524014,-0.07455564560016599
44,-0.042446578568664364,0.025778672936397046,-0.0024474555383286146,0.12333749917598733,0.007954899816123117,-3.428980078100409e-19,0.12823615545127287,-0.01588433695844018,-0.15649214514465318
45,-0.026779831034338557,0.019054311508668976,0.0005740945089906626,0.0054612214741660125,0.007954899816123117,-3.428980078100409e-19,0.12317683186408807,0.003957821108493589,-0.02274474717161476
46,0.02460009266493174,0.028658615475183138,0.0005740945089906626,0.17675450121384467,0.007954899816123117,-3.428980078100409e-19,0.1974987980029195,0.006109138585284713,-0.15223451111254618
47,-0.005316996178600292,0.03993822616847575,0.0005740945089906626,0.1933897637450447,-0.019767569570786007,-3.428980078100409e-19,0.1152540098005686,0.006158180878856134,0.01581841996851644
48,0.023890518684697548,0.027052268653051055,0.0005740945089906626,0.15798615243314748,0.007954899816123117,-3.428980078100409e-19,0.1763597695993853,-0.00145946184297985,-0.15779492152028868
49,0.018666292595098243,0.02134065344769673,0.0005740945089906626,0.025836325236411294,0.007954899816123117,-3.428980078100409e-19,0.1426874679143903,0.006254744498360684,0.07908423638855346
50,-0.03876727359573777,-0.018871136331428433,0.0005740945089906626,0.028073234564781332,0.007954899816123117,-3.428980078100409e-19,-0.04207770254290308,-0.009981536702240001,-0.15231424976069538
51,-0.0075851174763522326,0.01741666196163089,0.0005740945089906626,-0.01961628022483324,0.007954899816123117,-3.428980078100409e-19,0.14381451388002187,0.005678763325709861,-0.07012372437095397
52,0.009255840879860986,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,-0.03465622686698399,0.005301381408667692,-0.1551649773207763
53,-0.0075851174763522326,0.01741666196163089,0.0005740945089906626,-0.01961628022483324,0.007954899816123117,-3.428980078100409e-19,0.14381451388002187,0.005678763325709861,-0.07012372437095397
54,-0.03876727359573777,-0.018871136331428433,0.0005740945089906626,0.028073234564781332,0.007954899816123117,-3.428980078100409e-19,-0.04207770254290308,-0.009981536702240001,-0.15231424976069538
55,0.02460009266493174,0.028658615475183138,0.0005740945089906626,0.17675450121384467,0.007954899816123117,-3.428980078100409e-19,0.1974987980029195,0.006109138585284713,-0.15223451111254618
56,-0.04253047379853815,-0.018871136331428433,0.0005740945089906626,0.03773852210085416,0.007954899816123117,-3.428980078100409e-19,0.06970632292833447,-0.03175113476911172,-0.15939944302057088
57,-0.04276921379803281,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,0.07128928550243704,-0.03821211586279581,-0.15943549064439883
58,0.02275476860097887,0.030009363284354836,0.0005740945089906626,0.17639369010923492,0.002614302540326328,-3.428980078100409e-19,0.051545131790625,0.006361046832736262,0.0055037291986535595
59,0.05152500847092729,0.011239737639132412,0.0005740945089906626,0.11596819131668995,0.007954899816123117,-3.428980078100409e-19,0.09155328563349839,0.005989588788393454,-0.15889284203329918
60,-0.037467898221459864,0.021867315209215785,0.0005740945089906626,0.14223484783473503,0.002614302540326328,-3.428980078100409e-19,-0.01617558452370356,0.0017677899064384814,0.015392667032659763
61,-0.04253047379853815,-0.018871136331428433,0.0005740945089906626,0.03773852210085416,0.007954899816123117,-3.428980078100409e-19,0.06970632292833447,-0.03175113476911172,-0.15939944302057088
62,-0.04276921379803281,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,0.07128928550243704,-0.03821211586279581,-0.15943549064439883
63,0.03195651177178748,0.03281532695264361,0.0005740945089906626,0.16632270588574907,0.002614302540326328,-3.428980078100409e-19,0.18013112072599602,0.006309821405199498,-0.15012918342260867
64,0.05152500847092729,0.011239737639132412,0.0005740945089906626,0.11596819131668995,0.007954899816123117,-3.428980078100409e-19,0.09155328563349839,0.005989588788393454,-0.15889284203329918
65,-0.02691286818196511,0.036140119706861776,0.0005740945089906626,0.14237252764379993,-0.003550964552053945,-3.428980078100409e-19,0.10727126525780936,0.0091802043469593,-0.05471728062089653
66,-0.04033959364448361,-0.018871136331428433,0.0005740945089906626,-0.04829368138767693,0.007954899816123117,-3.428980078100409e-19,0.020881818717819894,-0.014410747224528503,-0.07562164539850515
67,-0.01638331752158012,0.021100897581629474,0.0005740945089906626,-0.04829368138767693,-0.003550964552053945,-3.428980078100409e-19,-0.021813702411841728,0.007467780641133334,-0.06485083719895468
68,0.018666292595098243,0.02134065344769673,0.0005740945089906626,0.025836325236411294,0.007954899816123117,-3.428980078100409e-19,0.1426874679143903,0.006254744498360684,0.07908423638855346
69,-0.04065462327734955,-0.018871136331428433,0.0005740945089906626,-0.0077140833603903895,0.007954899816123117,-3.428980078100409e-19,-0.03465622686698399,-0.015652517347294444,-0.1578686476327379
70,0.0070976493883447974,0.03019490011102402,0.0005740945089906626,0.1868984931509066,-0.003550964552053945,-3.428980078100409e-19,0.14762294785565871,0.006291169153787103,-0.14245465417512995
71,-0.007233689096977015,0.02642203025258846,0.0005740945089906626,0.14359145279472904,0.002614302540326328,-3.428980078100409e-19,0.12611220951249658,0.006624567049493891,0.13033601805363057
72,0.03642457186186575,0.028402294708047473,0.0005740945089906626,0.15751223265269648,0.007954899816123117,-3.428980078100409e-19,0.2070023623101942,0.006371277749524014,-0.07455564560016599
73,0.0036263931532659614,0.0009511466466122618,0.0005740945089906626,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,0.059379739853762964,0.005341756571660657,-0.07479392364209765
74,-0.0004366892420766856,0.017925931141653775,0.0005740945089906626,0.03773852210085416,0.007954899816123117,-3.428980078100409e-19,0.11441042043515576,0.005787339152942373,-0.07550398951966135
75,0.017663541211906057,0.026425872747008017,0.0005740945089906626,0.0837617951537028,0.007954899816123117,-3.428980078100409e-19,0.17878296722712614,0.006190310881101024,-0.15856524768566976
76,-0.020681738459050494,-0.018871136331428433,0.0005740945089906626,-0.09374628684892147,0.016879541571424014,-3.428980078100409e-19,0.014168277343530579,0.0022472582016253694,-0.12510902111610178
77,-0.030390283231967605,0.02210945362852428,0.0005740945089906626,0.0991929870182891,0.002614302540326328,-3.428980078100409e-19,-0.05037420649129498,0.0043251857348108455,-0.011486116313104464
78,0.0474946399413047,-0.018871136331428433,0.0005740945089906626,-0.0028410759264323893,0.016879541571424014,-3.428980078100409e-19,-0.09919871070180956,0.006132103459651635,-0.12516748516125498
79,-0.03623871211353602,-0.018871136331428433,-0.0024474555383286146,-0.04829368138767693,0.012665640466678126,-3.428980078100409e-19,-0.14802321491232415,-0.005849779709832118,0.24025422584758088
80,0.013632900569068846,0.022608910848387932,0.0005740945089906626,0.00906112093801046,0.016879541571424014,-3.428980078100409e-19,0.12893014008059278,0.006036389622683402,-0.08072367770174912
81,-0.011734573066190931,0.0017262558580598598,0.0005740945089906626,-0.0077140833603903895,0.016879541571424014,-3.428980078100409e-19,0.09719140352163656,0.004992499609872437,0.029948661148488525
82,0.0026926562940639497,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.016879541571424014,-3.428980078100409e-19,-0.0834807310774986,0.004972387741382329,-0.12522590102836795
83,0.039834051557784744,0.01838702590842719,0.0005740945089906626,0.10327791834961997,0.016879541571424014,-3.428980078100409e-19,0.0993260780980238,0.005653337223121555,-0.11653998780757467
84,0.039019652521323306,0.02427065529750643,0.0005740945089906626,0.10919839298317444,0.016879541571424014,-3.428980078100409e-19,0.17162566121025444,0.0036117104839204677,-0.12150989024827721
85,-0.0018082779070968606,0.0068016305413497605,0.0005740945089906626,-0.013238643542591765,0.016879541571424014,-3.428980078100409e-19,0.1216619590682197,0.005643507726892356,-0.08105110392235122
86,0.018014603145013443,0.027800315115852264,-0.0024474555383286146,0.05887278008797191,0.020691478799173713,-3.428980078100409e-19,0.20155395331695505,0.004801979231700214,-0.12638422174719535
87,-0.020681738459050494,-0.018871136331428433,0.0005740945089906626,-0.09374628684892147,0.016879541571424014,-3.428980078100409e-19,0.014168277343530579,0.0022472582016253694,-0.12510902111610178
88,-0.043077849794385135,0.007305762773947287,0.0005740945089906626,-0.09374628684892147,-0.04749003895769513,-3.428980078100409e-19,-0.19684771912283874,0.014384485987619046,0.2641059522375503
89,0.018014603145013443,0.027800315115852264,-0.0024474555383286146,0.05887278008797191,0.020691478799173713,-3.428980078100409e-19,0.20155395331695505,0.004801979231700214,-0.12638422174719535
90,0.039019652521323306,0.02427065529750643,0.0005740945089906626,0.10919839298317444,0.016879541571424014,-3.428980078100409e-19,0.17162566121025444,0.0036117104839204677,-0.12150989024827721
91,0.0474946399413047,-0.018871136331428433,0.0005740945089906626,-0.0028410759264323893,0.016879541571424014,-3.428980078100409e-19,-0.09919871070180956,0.006132103459651635,-0.12516748516125498
92,-0.04033959364448361,-0.018871136331428433,0.0005740945089906626,-0.04829368138767693,0.007954899816123117,-3.428980078100409e-19,0.020881818717819894,-0.014410747224528503,-0.07562164539850515
93,0.008551628183824172,0.0006130037077400255,0.0005740945089906626,0.04261152953481214,0.007954899816123117,-3.428980078100409e-19,0.07128928550243704,0.005709575739926118,-0.15957949811033928
94,-0.011734573066190931,0.0017262558580598598,0.0005740945089906626,-0.0077140833603903895,0.016879541571424014,-3.428980078100409e-19,0.09719140352163656,0.004992499609872437,0.029948661148488525
95,0.0036263931532659614,0.0009511466466122618,0.0005740945089906626,-0.06506888568607777,0.007954899816123117,-3.428980078100409e-19,0.059379739853762964,0.005341756571660657,-0.07479392364209765
96,-0.042446578568664364,0.025778672936397046,-0.0024474555383286146,0.12333749917598733,0.007954899816123117,-3.428980078100409e-19,0.12823615545127287,-0.01588433695844018,-0.15649214514465318
97,-0.043077849794385135,0.001135337587233457,0.0005740945089906626,-0.09374628684892147,-0.04749003895769513,-3.428980078100409e-19,-0.19684771912283874,0.014384485987619046,0.12222573703943822
98,0.0026926562940639497,-0.018871136331428433,-0.0024474555383286146,-0.06506888568607777,0.016879541571424014,-3.428980078100409e-19,-0.0834807310774986,0.004972387741382329,-0.12522590102836795
99,0.010272699561719653,0.02096994544385471,0.0005740945089906626,0.03019537892512821,0.016879541571424014,-3.428980078100409e-19,0.18046416564950402,0.005832791919707024,-0.11514018617360064
100,0.028946814524205187,0.04561165108881609,0.0005740945089906626,0.26510074767727565,0.016879541571424014,-3.428980078100409e-19,0.2638950432996513,0.0063757633460670765,-0.0906120457703264
101,-0.004816847479244233,-0.018871136331428433,-0.0024474555383286146,0.025836325236411294,0.007954899816123117,-3.428980078100409e-19,-0.09919871070180956,0.004445423393084616,-0.04195063718603268
102,-0.011319012923422791,0.03520177242121467,0.0005740945089906626,0.17964483430207823,0.016879541571424014,-3.428980078100409e-19,0.13163966143898942,0.006023428065770108,-0.10814110527218462
103,-0.003961634002802686,0.01401990457976433,-0.0024474555383286146,0.041050108589974585,0.016879541571424014,-3.428980078100409e-19,0.1426874679143903,0.005257480816424554,-0.10865934628022376
104,-0.022122211446543166,-0.018871136331428433,-0.0024474555383286146,-0.03639148452323408,0.016879541571424014,-3.428980078100409e-19,-0.11946271083287091,0.0019080832678522624,-0.10910055714894452
105,-0.0029037342563232407,0.03170923718000483,0.0005740945089906626,0.10568199050921046,0.016879541571424014,-3.428980078100409e-19,0.14709133121830228,0.00397064158288291,-0.10525971318646024
106,0.010958995888397192,0.01772749270554808,0.0005740945089906626,0.0054612214741660125,0.016879541571424014,-3.428980078100409e-19,-0.05037420649129498,0.007577121647144819,-0.1098298603999164
107,-0.011319012923422791,0.03520177242121467,0.0005740945089906626,0.17964483430207823,0.016879541571424014,-3.428980078100409e-19,0.13163966143898942,0.006023428065770108,-0.10814110527218462
108,-0.022122211446543166,-0.018871136331428433,-0.0024474555383286146,-0.03639148452323408,0.016879541571424014,-3.428980078100409e-19,-0.11946271083287091,0.0019080832678522624,-0.10910055714894452
109,0.009075091454173413,0.03147370628109746,0.0005740945089906626,0.1272807428878688,0.016879541571424014,-3.428980078100409e-19,0.07871076117835614,0.0063056852818965635,-0.11211445371633424
110,0.005288353410804772,0.02758498664385698,0.0005740945089906626,0.05451372639925499,0.016879541571424014,-3.428980078100409e-19,0.20349721780246438,0.006232211089521165,-0.1133679025950661
111,-0.0025383753844937227,0.018697129430371415,0.0005740945089906626,0.12311917284114186,0.016879541571424014,-3.428980078100409e-19,0.11853082713884909,0.005549307621903298,0.1325173486455843
112,0.05081456387804667,0.037180584740021574,0.0005740945089906626,0.19326943575588354,0.016879541571424014,-3.428980078100409e-19,0.2789389616069229,0.006380339836196897,-0.10168879117681975
113,0.05081456387804667,0.037180584740021574,0.0005740945089906626,0.19326943575588354,0.016879541571424014,-3.428980078100409e-19,0.2789389616069229,0.006380339836196897,-0.10168879117681975
114,-0.0029037342563232407,0.03170923718000483,0.0005740945089906626,0.10568199050921046,0.016879541571424014,-3.428980078100409e-19,0.14709133121830228,0.00397064158288291,-0.10525971318646024
115,0.009075091454173413,0.03147370628109746,0.0005740945089906626,0.1272807428878688,0.016879541571424014,-3.428980078100409e-19,0.07871076117835614,0.0063056852818965635,-0.11211445371633424
116,-0.043077849794385135,0.007305762773947287,0.0005740945089906626,-0.09374628684892147,-0.04749003895769513,-3.428980078100409e-19,-0.19684771912283874,0.014384485987619046,0.2641059522375503
117,0.039834051557784744,0.01838702590842719,0.0005740945089906626,0.10327791834961997,0.016879541571424014,-3.428980078100409e-19,0.0993260780980238,0.005653337223121555,-0.11653998780757467
118,-0.0018082779070968606,0.0068016305413497605,0.0005740945089906626,-0.013238643542591765,0.016879541571424014,-3.428980078100409e-19,0.1216619590682197,0.005643507726892356,-0.08105110392235122
119,-0.03918246600952079,0.01118793204142837,-0.0024474555383286146,-0.04829368138767693,0.016879541571424014,-3.428980078100409e-19,0.12317683186408807,-0.013199707037766548,-0.11378084153401556
120,0.013632900569068846,0.022608910848387932,0.0005740945089906626,0.00906112093801046,0.016879541571424014,-3.428980078100409e-19,0.12893014008059278,0.006036389622683402,-0.08072367770174912
121,0.010272699561719653,0.02096994544385471,0.0005740945089906626,0.03019537892512821,0.016879541571424014,-3.428980078100409e-19,0.18046416564950402,0.005832791919707024,-0.11514018617360064
122,0.08552902109860752,-0.018871136331428433,0.0005740945089906626,0.012372707427130885,-0.019767569570786007,-3.428980078100409e-19,-0.0834807310774986,0.0063297003113239264,0.06000633761405572
123,0.08552902109860752,-0.018871136331428433,0.0005740945089906626,0.012372707427130885,-0.019767569570786007,-3.428980078100409e-19,-0.0834807310774986,0.0063297003113239264,0.06000633761405572
124,0.2333114854512069,-0.04337125121822785,-0.09813620491416845,-0.31195200644519944,0.1255603921477988,-0.01290534308605718,0.2228168211121947,0.16451912528371235,0.16347555428125135
125,0.4201197829178236,0.04783291541342386,-0.09813620491416845,0.3788974990050443,0.03948438518783662,-0.01290534308605718,-0.2699973194376254,0.2537796171524548,0.006393847476375603
126,-1.0785136618085744,-0.04337125121822785,-0.09813620491416845,0.013548441182040499,0.1255603921477988,-0.01290534308605718,-0.6427968252926025,0.33139847647734416,0.163556379815639
127,0.5326531303735733,-0.04337125121822785,0.5152150757993843,-0.1492017826315795,0.10013384443766281,-0.01290534308605718,-1.0155963311475797,-0.18330127514602576,-0.34163283505569014
128,-0.42695835364007534,0.04894448017006453,-0.09813620491416845,0.05616613457727409,0.1255603921477988,-0.01290534308605718,1.0990810333386436,0.32728694514144047,0.10211358230266535
129,0.061153373881812294,0.002469181807830503,-0.09813620491416845,-0.0039001306319191202,0.1255603921477988,-0.01290534308605718,0.8567399077713704,0.28244508491663667,-0.05088901794615608
130,-0.2164501410618386,-0.04337125121822785,0.5152150757993843,-0.20926804784077266,0.1255603921477988,-0.01290534308605718,-0.5227821905977597,0.2815811494592367,0.16363713874471675
131,-0.9311113984425979,0.03954848323736726,-0.09813620491416845,0.3935242400178171,0.1255603921477988,-0.01290534308605718,0.8730392156723191,0.31083235514716057,0.15162901347942032
132,-0.9154410275457965,0.05264276801279037,-0.09813620491416845,0.4147234333735299,0.1255603921477988,-0.01290534308605718,1.4250826883832193,0.22313121829659102,0.15849981791267118
133,-0.1298447975428346,0.013764658978490853,-0.09813620491416845,-0.023681689840702656,0.1255603921477988,-0.01290534308605718,1.0435848366298262,0.31041011440284777,0.10256624340716732
134,-0.5112694854690892,0.060498186456986694,0.5152150757993843,0.23452463774595037,0.1485615023732525,-0.01290534308605718,1.6536001651886187,0.2742609964943608,0.16523849716673855
135,0.2333114854512069,-0.04337125121822785,-0.09813620491416845,-0.31195200644519944,0.1255603921477988,-0.01290534308605718,0.2228168211121947,0.16451912528371235,0.16347555428125135
136,0.6642493372390156,0.014886628188576487,-0.09813620491416845,-0.31195200644519944,-0.26284364717855524,-0.01290534308605718,-1.3883958370025569,0.6858919377609323,-0.37460743553853626
137,-0.5112694854690892,0.060498186456986694,0.5152150757993843,0.23452463774595037,0.1485615023732525,-0.01290534308605718,1.6536001651886187,0.2742609964943608,0.16523849716673855
138,-0.9154410275457965,0.05264276801279037,-0.09813620491416845,0.4147234333735299,0.1255603921477988,-0.01290534308605718,1.4250826883832193,0.22313121829659102,0.15849981791267118
139,-1.0785136618085744,-0.04337125121822785,-0.09813620491416845,0.013548441182040499,0.1255603921477988,-0.01290534308605718,-0.6427968252926025,0.33139847647734416,0.163556379815639
140,0.6115608055017407,-0.04337125121822785,-0.09813620491416845,-0.1492017826315795,0.07170938241919858,-0.01290534308605718,0.27407806681948876,-0.5510504670837584,0.09506011061263304
141,-0.3291863532575216,-8.411480114732116e-06,-0.09813620491416845,0.17629866499566044,0.07170938241919858,-0.01290534308605718,0.6589642835372722,0.3132481649344482,0.21113039438608025
142,0.061153373881812294,0.002469181807830503,-0.09813620491416845,-0.0039001306319191202,0.1255603921477988,-0.01290534308605718,0.8567399077713704,0.28244508491663667,-0.05088901794615608
143,-0.23441676706287862,0.0007441410080841333,-0.09813620491416845,-0.20926804784077266,0.07170938241919858,-0.01290534308605718,0.5680289467719509,0.297447941224146,0.09391579955597197
144,0.652102645260468,0.05599892984831433,0.5152150757993843,0.46535073348214356,0.07170938241919858,-0.01290534308605718,1.0937821136452472,-0.6143507229209022,0.20686218214313576
145,0.6642493372390156,0.0011540663228946952,-0.09813620491416845,-0.31195200644519944,-0.26284364717855524,-0.01290534308605718,-1.3883958370025569,0.6858919377609323,-0.17846048432474718
146,-0.2164501410618386,-0.04337125121822785,0.5152150757993843,-0.20926804784077266,0.1255603921477988,-0.01290534308605718,-0.5227821905977597,0.2815811494592367,0.16363713874471675
147,-0.3623025845201164,0.04529688812698666,-0.09813620491416845,0.13184067914152356,0.1255603921477988,-0.01290534308605718,1.4925690897451744,0.31854110063012686,0.14969381185582045
148,-0.721623131979426,0.10013812467159017,-0.09813620491416845,0.9729564073043624,0.1255603921477988,-0.01290534308605718,2.129605562802156,0.341865252128939,0.11578408066230574
149,-0.07195499297083108,-0.04337125121822785,0.5152150757993843,0.11623239978646722,0.07170938241919858,-0.01290534308605718,-0.6427968252926025,0.25894460599218083,0.04851052231415964
150,0.05315731632825837,0.07697046628641323,-0.09813620491416845,0.6669680291492438,0.1255603921477988,-0.01290534308605718,1.1197695838901973,0.32673016203568334,0.14001770318771295
151,-0.08841070051932173,0.0298292561166929,0.5152150757993843,0.170707750995004,0.1255603921477988,-0.01290534308605718,1.2041251111281759,0.2938277498340005,0.1407341624458195
152,0.2610285442519054,-0.04337125121822785,0.5152150757993843,-0.10658408923634588,0.1255603921477988,-0.01290534308605718,-0.7975225999350409,0.14994935760190872,0.14134412886447148
153,-0.10876642376648464,0.06919767027694881,-0.09813620491416845,0.402132399617624,0.1255603921477988,-0.01290534308605718,1.2377508097419816,0.23854964166733333,0.13603422831013962
154,-0.3755080495350037,0.03808066210074439,-0.09813620491416845,0.04327612667779795,0.1255603921477988,-0.01290534308605718,-0.2699973194376254,0.39347139871115683,0.14235237803429895
