,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
130,-0.06541015613738534,0.0007466847397088019,-0.0004405036469682763,-1.0716538536650417,0.007773481031662102,-0.03025044685681094,0.20707923376341308,-0.036497632032394006,0.10338886943499168,0.003829680645926237,0.4151355131127198
131,0.02114587260098949,-0.001352193781875485,-0.12013966083012158,0.26791346341626043,-0.01102174831778256,0.003334575442036588,-0.37185453676155755,0.14495067229987693,0.10338886943499168,0.003829680645926237,0.4240948867078538
132,0.35424456076417365,-0.0006195313663182244,-0.11607751264311471,0.26791346341626043,-0.009124746236536078,-0.02647581805759706,0.041053958145420184,0.06964282182142463,0.02399083657621621,0.003829680645926237,0.2248512155818473
133,0.17092712424875092,-0.0002604653543044845,0.004279078227640416,0.26791346341626043,-0.007855828980354931,0.005492385750226783,0.07746911653952812,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.4288901403549405
134,-0.06541015613738534,-0.0009711242814974257,0.15286044740550608,0.26791346341626043,0.004755355885339184,-0.028925314805069532,0.4796494243029894,-0.036497632032394006,-0.25520321170386107,0.003829680645926237,0.7211485237957329
135,0.044288880407002185,-0.001351802039044392,0.16012089238469565,0.26791346341626043,0.008561528122373381,-0.030794931267296093,0.38145828720158254,-0.036497632032394006,-0.27921768055981616,0.003829680645926237,0.8398785242644409
136,-0.06541015613738534,-0.0007916041268082344,0.21525770357880167,0.26791346341626043,-0.0049468915045686465,0.04615495189468422,0.6382956591548005,-0.036497632032394006,-0.08791440556241223,0.003829680645926237,-0.14423483270839801
137,-0.06541015613738534,0.0007466847397088019,0.229078358201188,0.26791346341626043,0.005547822122395041,-0.015483445461279138,0.8417710243278669,-0.036497632032394006,-0.08791440556241223,0.003829680645926237,0.06373547449103106
138,-0.06541015613738534,0.0007466847397088019,0.18636226081618112,0.26791346341626043,0.006326730054617804,-0.02419764570855397,1.3511392609147965,-0.036497632032394006,-0.16731243842118768,0.003829680645926237,-0.33224144965633085
139,0.2676885322311793,-0.0004261950511563114,-0.12409875796553774,-1.0716538536650417,0.0050290281465487485,-0.032004829805943,0.19272875555299798,0.06964282182142463,-0.0375950622894112,0.003829680645926237,0.3092819562255501
140,0.3773875683354656,0.0002796346575980958,-0.03539960520310885,0.26791346341626043,-0.0021384686182452815,0.01524823549289501,-0.08548700250728868,0.14495067229987693,0.21529411157362013,0.003829680645926237,0.11181114725668702
141,0.17092712424875092,0.00048079943734144763,-0.27026102617066716,0.26791346341626043,-0.0010185298451179854,0.030897219014364586,0.4311612395486736,-0.036497632032394006,-0.13045880409867724,0.003829680645926237,-0.2572749010335583
142,-0.06541015613738534,-0.0011479468790406334,0.2880836772312732,0.26791346341626043,-0.05389413976166689,0.251709394527077,-0.43372849181084455,-0.036497632032394006,0.02399083657621621,0.003829680645926237,0.17306327742973224
143,-0.06541015613738534,0.0007466847397088019,-0.07503494750007976,-1.0716538536650417,0.009449676141351358,-0.03334167531637951,-0.554295479288942,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.7979761886451858
144,0.2975653679079391,0.00021205079563604723,0.054752600215641115,-1.0716538536650417,-0.024491335116292146,-0.02669604081303384,-0.11368258721080038,0.06964282182142463,-0.0375950622894112,0.003829680645926237,0.7718914950115746
145,-0.06541015613738534,0.0007466847397088019,0.01637266181349697,0.26791346341626043,0.009449676141351358,-0.03334167531637951,-0.29000102501946756,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.7979761886451858
146,-0.06541015613738534,-2.649326795956157e-05,-0.4082853782467226,0.26791346341626043,0.005590698344128428,-0.013704291366283563,0.08213098919295506,0.06964282182142463,-0.13045880409867724,0.003829680645926237,-0.024407531539130705
147,-0.06541015613738534,-0.0009172370261866564,-0.35148790825761816,0.26791346341626043,-0.04022354978864852,0.09620620561579656,-0.0678809428167174,-0.036497632032394006,-0.13045880409867724,0.003829680645926237,1.1642259194458993
148,0.25569529087424253,-0.0007723259734724338,0.10974519015654609,0.26791346341626043,-0.0024800996944876036,0.02125920876621372,-0.18689052210461027,0.3572315800075142,0.10338886943499168,-0.3791383839466487,0.5603135655036716
149,-0.06541015613738534,-0.0007204098729399596,0.023175883145671775,0.26791346341626043,0.004092351755324926,-0.03050222470958049,0.2679805210785766,0.06964282182142463,-0.0375950622894112,0.003829680645926237,0.9576478918982771
150,-0.06541015613738534,0.0007466847397088019,-0.4089169521770892,0.26791346341626043,-0.01161480476992294,0.08856428865124476,0.05135768228153781,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.7979761886451858
151,0.17092712424875092,-0.0007690517010755172,0.24424284256327808,0.26791346341626043,-0.023394625104966763,0.011506216631524189,-0.36170638908333713,0.06964282182142463,-0.13045880409867724,0.003829680645926237,1.3975812434184889
152,0.3334454130186649,-0.000806923843504999,0.4189229058581561,-1.0716538536650417,-0.021377087717733678,0.09294664478440076,-0.005000001004038823,0.32639897663214784,0.10338886943499168,-0.3791383839466487,-0.05980409206469517
153,0.17092712424875092,-0.00039665847086244716,0.06250929814626423,0.26791346341626043,-0.01967399960336622,0.13063315644559553,0.10600869281301195,0.2914438539015419,0.10338886943499168,-0.3791383839466487,0.1538605311029995
154,0.11790728037803727,-0.0014347844998892118,-0.2693151358709292,0.26791346341626043,0.005518329799433371,-0.03245259253339369,0.4394249059037029,-0.036497632032394006,-0.16731243842118768,0.003829680645926237,1.1270886472583739
155,-0.06541015613738534,-0.0013721926759560985,0.0015647242161806341,-1.0716538536650417,0.005036327951807135,-0.01922021996612716,0.024575725178684622,-0.036497632032394006,0.10338886943499168,0.003829680645926237,1.0185988507385983
156,-0.06541015613738534,-0.0010952478786252623,-0.23818054777010278,0.26791346341626043,0.006112908847511599,-0.022340297625962798,0.33430277447311846,0.14495067229987693,-0.16731243842118768,0.003829680645926237,1.0740257299701146
157,0.12397020425201916,-0.0011316343858708202,-0.2459468973145773,0.26791346341626043,0.003925773282489749,-0.02998885929821697,0.20829190250882237,-0.036497632032394006,-0.19981964770104071,0.003829680645926237,1.4589146304788947
158,0.4960883355974547,0.0007466847397088019,0.043795721752780285,0.26791346341626043,0.009449676141351358,-0.03334167531637951,-0.3833396088609387,0.45349257577582286,0.21529411157362013,-0.3791383839466487,-0.7979761886451858
159,-0.06541015613738534,-0.0010617052258810164,0.17574106005366194,0.26791346341626043,0.007658640505018047,-0.028761197670270244,0.2551399666229247,0.06964282182142463,-0.16731243842118768,0.003829680645926237,0.5661564362385206
160,-0.06541015613738534,0.0007466847397088019,0.00022504713447153368,0.26791346341626043,0.0069565662950226426,-0.0219310668022093,-0.623154563064379,-0.036497632032394006,0.10338886943499168,0.003829680645926237,0.8132012933106482
161,0.044288880407002185,-0.0013793353140689269,0.18857607696614254,0.26791346341626043,0.00889617865895191,-0.03293169608322433,0.8569315419467213,0.14495067229987693,-0.25520321170386107,0.003829680645926237,0.321499906280457
162,0.17092712424875092,-0.00025069172644038657,-0.11670938161038041,0.26791346341626043,0.003920337714872745,-0.024677219106469785,0.007201298591232718,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.7979761886451858
163,-0.06541015613738534,-0.0014430749335662331,-0.40523758748950484,0.26791346341626043,0.008742938301284352,-0.03334167531637951,0.3572829577965999,-0.036497632032394006,-0.13045880409867724,0.003829680645926237,0.5543672757748846
164,-0.06541015613738534,0.0007466847397088019,-0.016817841614766044,-1.0716538536650417,-0.0570056066049326,0.2575553668800415,-0.33265795086044325,-0.036497632032394006,0.21529411157362013,0.003829680645926237,-0.14423483270839801
165,-0.06541015613738534,0.0007466847397088019,-0.2462221556253156,0.26791346341626043,0.008960882878392685,-0.03166232891750226,0.632350906689409,-0.036497632032394006,-0.16731243842118768,0.003829680645926237,-0.09937408016190337
166,-0.06541015613738534,9.051713980760975e-06,-0.23904681135425276,0.26791346341626043,0.0070560626261850865,-0.03135711986818951,0.5622980470457796,-0.036497632032394006,-0.19981964770104071,0.003829680645926237,0.1334932893325242
167,0.0843710953460716,-0.000740044117588985,-0.23672600395468077,0.26791346341626043,0.008812956697106116,-0.03115351110568977,0.23179815306120455,0.06964282182142463,-0.13045880409867724,0.003829680645926237,1.1533076096932104
168,-0.06938441014840144,0.13622831129535157,-0.02721896221076116,0.04473937038733794,-0.10238682188337217,-0.040403910871331765,0.008457254618859171,-0.16246585140990716,-0.21070215594342134,0.003254553823961217,-0.1525961498485268
169,0.2784911744779526,-0.023955193730919082,-0.039922901734749584,0.04473937038733794,0.10002480538861823,-0.03982502024166241,-0.11576443396151306,0.570786290511106,0.00616971154051219,0.003254553823961217,-0.011619302980681433
170,0.1810807092009085,-0.005298246902435026,0.013537479651092138,0.04473937038733794,0.24321436924104678,0.15426722911826074,-0.1889860490177741,0.570786290511106,0.27478994479705743,0.003254553823961217,0.050602635058462395
171,0.178126150323577,0.054028428206173935,-0.14696499625238885,0.04473937038733794,-0.055609892029797554,0.021500570236057597,-0.1331366620037885,0.570786290511106,-0.262450521716033,0.003254553823961217,-0.17366326786480968
172,-0.06938441014840144,0.10002038542654346,-0.11060596792324852,0.04473937038733794,-0.10243003083671288,-0.03744779593382568,0.12646194031706406,-0.16246585140990716,-0.262450521716033,0.003254553823961217,-0.1651318608749868
173,-0.06938441014840144,-0.17164757658848975,-0.1098539621655489,0.04473937038733794,0.06635463475403784,0.03277000177983434,0.17728962851532162,-0.16246585140990716,0.00616971154051219,0.003254553823961217,-8.712868752477173e-05
174,-0.06938441014840144,-0.17164757658848975,-0.029613569813796276,-0.1683052505047475,0.051766759432107345,0.005699666252720208,0.08953433353200715,-0.16246585140990716,-0.08030668839996631,0.003254553823961217,0.07155728182713732
175,-0.06938441014840144,0.24102304297167157,0.06898209711375206,0.04473937038733794,-0.07472992119575785,-0.03290727168242394,0.18914131443888935,-0.16246585140990716,-0.3858631502798161,0.003254553823961217,-0.029008362420988774
176,0.2879737782193847,0.11507706434488837,-0.045240457420323496,0.04473937038733794,-0.09184452410385005,-0.017728605379771938,-0.24359931574017857,1.540092897552829,0.1176571814070084,0.003254553823961217,-0.1674637083371829
177,-0.06938441014840144,0.19008675938797293,0.03303632430818274,0.04473937038733794,0.414553452169357,0.1920806908103637,-0.43709982464136565,-0.16246585140990716,0.00616971154051219,0.003254553823961217,-0.117110626680184
178,0.32377844689949015,-0.17164757658848975,0.02036263495996421,0.04473937038733794,-0.11132307889323875,-0.040403910871331765,-0.0969552893279465,0.26645915518735297,0.27478994479705743,0.003254553823961217,0.10737948708446837
179,-0.06938441014840144,-0.17164757658848975,0.0669734074589355,-0.1683052505047475,-0.07376547081039478,-0.03121469269284365,0.3356377079024211,-0.16246585140990716,-0.3858631502798161,0.003254553823961217,-0.006174216967543579
180,0.42451302094770943,-0.06635612890284807,-0.041645771521328825,0.04473937038733794,-0.11047998471957099,-0.0314812939734099,-0.3268810214901871,2.037290574353132,-0.47932238919996656,0.003254553823961217,-0.41534195064955515
181,0.15203342847281573,0.0942089379130398,0.10666662437389243,0.04473937038733794,0.1176104647278717,-0.03859706850975174,-0.01485710204886653,0.26645915518735297,-0.08030668839996631,0.003254553823961217,-0.08195527606716806
182,-0.06938441014840144,-0.17164757658848975,0.09594393427174791,0.04473937038733794,-0.06630346468073457,-0.013867736227524505,0.09592409673209806,-0.16246585140990716,-0.08030668839996631,0.003254553823961217,0.10737948708446837
183,-0.06938441014840144,-0.17164757658848975,0.0979621904139283,0.04473937038733794,-0.1049660758853565,-0.03881478878139205,0.5648730066532482,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.10737948708446837
184,-0.06938441014840144,-0.17164757658848975,0.09694585403999206,0.04473937038733794,-0.10740983013379397,-0.040114933419365104,0.565106426614612,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.07155728182713732
185,-0.06938441014840144,-0.17164757658848975,0.09899336433845854,0.04473937038733794,-0.09984806223075643,-0.03765728367777988,0.5645223097295062,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.07155728182713732
186,-0.06938441014840144,-0.17164757658848975,0.10003981546848646,0.04473937038733794,-0.10713759041843832,-0.038226372487200025,0.5638775902391051,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.050602635058462395
187,-0.06938441014840144,0.19060535252893207,-0.029276413281792493,0.04473937038733794,-0.07818167298230957,-0.020471142773853878,0.000257834244541182,0.570786290511106,-0.08030668839996631,0.003254553823961217,-0.10835500884898082
188,-0.06938441014840144,-0.17164757658848975,0.09495602782749434,0.04473937038733794,-0.10598878137029227,-0.04026051106085077,0.5665006424429212,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.10737948708446837
189,-0.06938441014840144,-0.17164757658848975,0.09302072431885622,0.04473937038733794,-0.0987985616818251,-0.03471435747275538,0.5668475201152899,-0.16246585140990716,-0.262450521716033,0.003254553823961217,0.07155728182713732
190,-0.06938441014840144,-0.17164757658848975,0.011401510782087499,-0.1683052505047475,-0.09277253478467705,-0.03599803413677534,0.07338546467397723,-0.16246585140990716,0.1176571814070084,0.003254553823961217,-0.07923462065758592
191,0.011707530875775425,0.25640932148036727,-0.04277143931860482,0.04473937038733794,0.1152353093272437,0.011870141998191735,-0.17594258149518469,0.570786290511106,0.1176571814070084,0.003254553823961217,-0.0806128494777027
192,0.32377844689949015,0.10698609488107481,-0.040933009072186076,0.04473937038733794,0.09424108223591181,-0.03061811821481719,0.001883749465699678,0.26645915518735297,0.00616971154051219,0.003254553823961217,-0.049963009189663704
193,0.15203342847281573,0.033756185801563504,0.013537479651092138,0.04473937038733794,0.0801979046876446,0.014945633298426492,0.01756658013752327,-0.16246585140990716,0.27478994479705743,0.003254553823961217,0.050602635058462395
194,-0.06938441014840144,0.17869189924606166,0.08078182194874955,0.04473937038733794,-0.05937077664304763,-0.03410934536681062,0.19077262795789474,-0.16246585140990716,-0.3858631502798161,0.003254553823961217,-0.126308888314322
