,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
643,-0.2844317308597022,-0.09942825557233885,-1.4515255258255388,0.14032518738149627,0.017897985879164902,0.4913586052729753,0.004125979227819929,0.14417540277151658,-0.13112294125516147,-0.29249720842651095
644,-0.11281905506126286,-0.012651646785913066,-1.4061633645100704,-0.3306548921088166,-0.19486884080413477,-0.4961410420174728,0.005275297329760272,0.0862216181524006,-0.3706854013446461,-0.12125552309270471
645,-0.35363943596977987,-0.02445151804157845,-1.4562795782626108,0.35485624920156517,-0.37934226954129757,-0.32473283819264526,0.005261605438677123,0.09859302615714141,-0.41413700778033424,-0.08749821654380509
646,-0.18646178475261968,-0.14985152422218717,-2.096900413290605,0.3859190900514795,-0.19004100772709606,-0.3443454620237728,-0.19635048865610782,0.11257411614809636,-0.3722099188521908,-0.38042131166371107
647,-0.17346225547557928,-0.02630913006700623,-1.1596103947829102,-0.0558413478288264,0.021488241150773215,-0.4353932011177452,0.006076662442159436,-0.9394876936942083,-0.03928190204828907,-0.054761440371594146
648,-0.07215862259399057,0.022622374156008873,-1.6212994254585549,-0.43353209948012705,-0.05468514869321822,-0.7516035649590304,0.011715443603114616,0.11389579423134884,-0.049712344491036384,-0.1296235339627565
649,-0.07062316893211062,0.007246258301448809,-1.4950514112080775,-0.07277139135835868,0.019098126993346006,0.07720539537660197,0.004212557906412598,0.11887074117784477,-0.6516303035886603,-0.12197906492466919
650,-0.12972599814586402,0.04156031932434563,-1.3702323273259185,0.39393944717387613,-0.12057450579817623,-0.3546645099879357,0.0071680734606719455,0.1718201427670784,-0.5429075510056945,-0.02653402624652199
651,-0.03504341658156108,0.03909303092765177,-2.025424701539265,0.42057244621238676,-0.05700249818125624,-0.008830628306494209,0.004360554156410381,0.22767327190237932,0.13511628819504387,-0.00929722847688129
652,0.19905434968667643,0.09890220797789674,-1.8334344587060105,0.30064696084678466,0.2856996405697204,-0.05066680417503934,0.003335466117333177,0.1996862703688013,-0.1134143423841741,0.04112362098180379
653,-0.05503800243897299,-0.12902288993157096,-1.7839520142255256,0.4523665779370972,0.05868453760329809,-0.23669561726643717,0.004837046544002416,0.1991195613782454,-0.11892530615117973,-0.07345746978025727
654,-0.45189822105852584,-0.019295237524396484,-1.3522340615951713,-0.17292737941356687,-0.2925986624156887,-0.2307399453758304,0.012109974352605997,0.08164519681875308,-0.1866582339936543,-0.1830057203105946
655,-0.06982215555142449,-0.007445971680454867,-0.9575985747467586,-0.9793105495735751,-0.13298201850762276,0.006973144625450853,0.005530861173996305,0.08588651859464494,-0.07681070161211465,-0.19404547728985702
656,0.17656781583075185,0.04333700372527895,-1.9750830064554092,0.19588803714177663,-0.07334242477932063,0.15191677522305966,0.004607585044290128,0.16114910598213886,-0.14877514751221627,0.017340053744228895
657,-0.17440156608505344,0.019149598098262006,-1.1573572943734218,-1.1661260993409415,-0.2446134830313879,0.16353021216389013,0.0057493144186864555,0.0870440779341389,-0.28169775308838696,-0.1492756036785152
658,-0.050119497346454614,-0.011691018830842859,-1.2970008152419696,0.24147372885496146,-0.2778255837534382,-0.5636852452460307,0.01679481762949904,-0.8048754372045861,-0.17036460966907632,-0.18846022133774304
659,0.06452152990647331,0.005225534016325023,-1.619642417740823,-0.2423675923220084,0.06830447477248458,-0.14433835654401483,0.0046566840833571375,0.1431303715214502,-0.13345360287218944,0.052136695920756336
660,-0.037982928737610604,-0.08225440032416644,-1.6747356859106353,0.37130520664140243,0.09090217002164148,-0.1929358564205844,0.004870886887044727,0.20516432385646477,-0.4033571337285144,-0.04911133479130363
661,-0.01559644380359256,-0.0009803333106472032,-1.6896061205934718,-0.0825193946515505,-0.1345734358562704,-0.31099367711304426,-0.036184593496423105,0.1298904310148608,-0.14378212149216166,-0.08358736771682182
662,-0.23608249476679108,-0.36000150226688477,-1.6866004565625703,0.6965139969270736,0.6143400566585487,-0.3442689140401157,0.01578076449550509,0.10933944020427643,0.06660710856522369,0.23067646834609867
663,-0.23608249476679108,-0.36000150226688477,-1.6866004565625703,0.6965139969270736,0.6143400566585487,-0.3442689140401157,0.01578076449550509,0.10933944020427643,0.06660710856522369,0.23067646834609867
664,-0.401595527823847,-0.0024759142700617816,-1.6385829971336312,-0.29501640662443135,-0.12911585110858756,-0.19968357891802488,0.007502040233101723,0.1156392763851344,0.050661521435399176,-0.38704036936571085
665,-0.05943241842865543,0.012875103907424901,-1.57528691190096,-0.28388984170327036,-0.06262273170226172,-0.14767181788143746,0.007969973269557928,0.14037522720723636,0.10204775064919891,-0.131572507204655
666,-0.3889585919819921,-0.03879271350306566,-1.4631426776518037,-0.32299811456780253,-0.003462854928669518,-0.22115838892389808,0.004795311263162618,0.13209285054925368,-0.2134466451116688,0.037151244676981415
667,-0.05698922237833002,-0.0037978454824130286,-1.4912428605003971,-0.14357541604448337,0.0697486835623771,-0.431624891202646,-0.040344652534316294,0.13389358711939384,0.053985025831363505,0.12056904219441145
668,-0.14457728531954644,0.0053813571062182744,-1.1203667624556637,-1.1732593022335263,-0.18009127413308376,-0.6787349633954458,0.01328776314706701,0.06695401168590828,0.1277446878102356,-0.09250960851786486
669,-0.04957000543211664,0.01323883458357796,-1.5248272452353626,0.3138039289088426,-0.03082994934823413,-0.10524343267798901,0.004611684589313952,0.14992096748286515,-0.7239331560792696,-0.13663835242243494
670,-0.02572438720497801,0.012352469757403383,-1.8010191461380853,0.5556410403224287,-0.3969123953312067,-0.3721160936000749,0.006166103274366032,0.1438307371018416,-0.18747969379353857,-0.08518930150450392
671,0.03814923529785401,0.020226887868069712,-1.8612182976697045,0.4365410679089357,0.045140916710505276,-0.2161315802246075,0.004420357554140298,0.2156340487522138,-0.27665013616960565,0.016148279834434665
672,-0.13330438398764394,0.016725084362430257,-1.6241620083367774,0.5019724593680911,0.16453522172346208,-0.25810905945701396,0.00513459812763884,0.2039815650000126,-0.235092830469149,-0.055144662297519166
673,-0.07215862259399057,0.022622374156008873,-1.6212994254585549,-0.43353209948012705,-0.05468514869321822,-0.7516035649590304,0.011715443603114616,0.11389579423134884,-0.049712344491036384,-0.1296235339627565
674,-0.35363943596977987,-0.02445151804157845,-1.4562795782626108,0.35485624920156517,-0.37934226954129757,-0.32473283819264526,0.005261605438677123,0.09859302615714141,-0.41413700778033424,-0.08749821654380509
675,-0.11941063339663276,-0.029368043430673105,-1.683119578603769,0.3328467476985373,-0.02357482648004717,-0.30162113182667316,0.0067921218446028876,0.21383087572849555,-0.4684063112183322,0.17830787079395582
676,-0.14457728531954644,0.0053813571062182744,-1.1203667624556637,-1.1732593022335263,-0.18009127413308376,-0.6787349633954458,0.01328776314706701,0.06695401168590828,0.1277446878102356,-0.09250960851786486
677,-0.04957000543211664,0.01323883458357796,-1.5248272452353626,0.3138039289088426,-0.03082994934823413,-0.10524343267798901,0.004611684589313952,0.14992096748286515,-0.7239331560792696,-0.13663835242243494
678,-0.24393322214368546,0.028038353028412896,-1.6842517508908423,0.5532640419346997,0.0014020963295795223,-0.16539990984794975,0.007443629694514936,0.19768063988574666,-0.07539151251459154,0.07333490935145189
679,-0.030881445324265688,-0.0005012859951387121,-0.6435225536509455,-0.7996701274588537,-0.3252192479020389,0.27350295759677734,0.012739893651294416,0.07388136591113505,0.05121891412283475,0.10753029825831852
680,-0.33903568920422517,0.011650966697437414,-1.7088307644780178,0.7009411607215157,0.440373906147136,-0.09074402324366249,0.020539342947161896,-0.6936899120740472,0.37494625107405205,-0.42186317509070603
681,-0.02077670699342548,0.054148979864469406,-0.861240328040318,-0.3259763794783214,-0.15365542919122405,-0.07741967901289157,0.015099903945983508,-0.5097241243924175,-0.30382695384418684,-0.028312380678489686
682,-0.1656500188211189,-0.04101771836762841,-1.64978532318744,0.2213722980445936,0.1554535620766263,-0.3019971859292762,0.004508909776362117,0.1675274152573997,-0.12088421774564904,-0.043040156130128175
683,-0.014289302474339747,-0.02329410690248523,-1.6625906819698721,-0.19909414711973958,-0.14018979103310408,-0.5774480998478762,0.007661392406003582,0.13769607444667098,0.11651462874005,-0.1468826018479585
684,-0.2355666988070226,-0.004955188233605994,-1.3366184536742038,0.15119593803374337,-0.07039306235809491,-0.5012006955407354,0.0064239624201020955,0.15909183835497218,-0.3956742677292037,-0.29049425420337677
685,-0.047846281126999894,0.007380500871876812,-1.5805835794189236,-0.33503547518779664,-0.548396486255781,-0.41544352801850937,0.005786573966852904,0.09714715202104,-0.31627761448501535,-0.15463185982926125
686,-0.16026455584785004,-0.016098336511478163,-0.7651578233039918,-0.8927568913345375,-0.1401459181285749,-0.1290808031730118,0.007034589282855974,0.0776193452125899,-0.18388199796698207,-0.11312505041732082
687,-0.04184057950156164,-0.08228852663402678,-0.17280148626616829,0.8520131121867103,0.299840661371008,-0.15441935418022867,0.008772819529166443,0.14430762543176442,0.060928063152221525,-0.09401910464950458
688,-0.06982215555142449,-0.007445971680454867,-0.9575985747467586,-0.9793105495735751,-0.13298201850762276,0.006973144625450853,0.005530861173996305,0.08588651859464494,-0.07681070161211465,-0.19404547728985702
689,-0.24824803853186536,0.011568272781774887,-1.0263870840802536,-1.2356717353739881,-0.4566906110340317,-0.03485746890474149,0.006985729270249855,0.0642731155229553,-0.33266702578074453,-0.15707903835688072
690,-0.4453122740625272,-0.03913221319338614,-1.1502151109366892,-0.25970357203299665,-0.07422234435255817,-0.4161170198757516,0.016043553507070915,0.09335384628900373,-0.10041685553495358,-0.2556051689240815
691,-0.07747534887563973,-0.17406989919814633,-1.3466445205963742,-0.03828303357903159,-0.010144930160459949,-0.2796826128636586,0.006443416350861624,-0.8430604695643725,0.10502933153144157,0.18401622749508142
692,-0.09002059098696684,0.08793015043170042,-1.6307244569480586,0.45808228250922683,0.14964212076231248,0.19808632462167544,0.00567848535261951,0.22987588156289826,-0.13508054453499957,0.029510459933544585
693,-0.05462462441233328,0.10297808224545614,-1.235945806646915,0.4319562232800633,-0.24400343692642834,-0.1107756829296719,0.009888140127045093,-0.6098472948054856,-0.2272663739426767,0.04186644669778383
694,-0.4083378414230405,0.012002898384766947,-1.5780542571105336,0.3466765478260534,-0.24589053608092318,-0.003102575005034764,0.005180038893335663,0.1427947826453144,-0.0364800638946112,-0.2724708494590395
695,-0.2384706112067709,0.23591957453174564,-0.6945887374190975,1.8485796089381228,-0.6026735342229602,-0.9554350071560928,-0.008338916217871962,-0.25125506878490095,-0.2872905545354206,-0.23919963238304537
696,-0.0641255493598652,-0.1276420992427336,-1.2368597655424487,-1.6997731742534898,-1.1954988902328003,-0.8578954909906307,0.018075765563537762,0.012706192056040332,-0.41298595435022134,-0.38314517285598443
697,-0.0612659826064129,0.9706296380346915,-0.7085507889869564,1.638113364978913,1.1314973299547255,0.15984209316217696,0.02409959200288438,-0.6130268371857766,0.40263073914179676,-0.9166932221794154
698,0.14481273372347864,0.1005525186480077,5.202298674147362,-0.8007356922093293,0.230979364743828,-0.2269880942102985,0.004984933967036389,0.1687639442596029,-0.5942749928870633,-0.21565264820242136
699,-0.22232217539639565,-0.0911081286456782,-1.450837594499232,-1.342420617212686,-1.359604366216806,-1.1390757518742165,0.011346756366210253,0.022816022316770258,-0.3938852110805886,-0.41925524140915343
700,-0.00859345158571625,0.18377704821437651,-0.4512298641184447,1.875672761165357,1.9476323927558998,0.27667706694636335,0.015122842288946616,0.11119589045594364,-0.5727918003379728,-0.7220033703505518
701,0.6713832031898559,0.10163774492992604,-0.9705103502626116,0.6001666910800094,-0.438991151811667,-0.9112567839985403,0.00920895856825613,-0.28974535245100597,0.43059867008811653,-0.391973693721478
702,-0.3396530168469405,-0.03748735427554538,-0.9514353781905398,-1.2095615500167969,0.5817032151790118,-0.8037710912017525,0.008619119511905794,0.047058817207198775,-0.2690401538526255,-0.6797188030946707
703,0.4607924028465096,0.08783306257589944,4.941128719486312,-0.5414556808072792,0.18722870524497537,-0.060913814561682385,-0.13804672774950577,0.09366587875826098,0.1894867835937242,-0.05612396397634533
704,-0.5392970960621309,0.127296720587732,-0.9294152219745583,-1.649658290157873,-0.8666258173045587,0.12456171737932291,0.0022640950299961816,-0.39394692707450024,-0.4944949788034993,-0.42336010948345826
705,-0.5229869153518477,-0.29770529198091095,-0.7167217300986133,1.3758552080845998,0.7736722877735508,-0.9925440141667409,0.018183189887745328,-1.1149803992331164,-0.11781265157745731,-0.5316379878943469
706,-0.3087890298371769,-0.4491904296212491,-0.9788083287478523,1.4761441093760694,1.2738113327617526,-1.2049690581156365,0.02452876982608699,0.02544205533673924,0.178605969125618,-0.10581056224244391
707,0.8954690631618565,0.029982801229190784,-0.18171070298644856,2.3098975549054432,0.37224046424416685,0.5565240841513888,0.017624844857899818,0.027362221561537454,0.20699231175161964,1.4300982593567848
708,-0.23904941869936128,-0.04639914678351548,-1.215678294843594,-1.1502974689463452,-0.9839274096869999,0.3130595677192679,0.04648673924564251,0.03093395311562693,-0.3308518467301039,-0.42147042895315895
709,0.37749611286695756,0.09843420964017116,-0.39394625004401307,2.5336980643634246,-0.2997215510070084,-0.20848734600448687,0.07832725399057629,0.3481045407146505,1.1853821518295515,-0.0029736906569240934
710,-0.1173345189586127,0.46382131983366065,3.0588364759012547,0.7460950853360205,-0.0416541637459132,-0.3218744254384763,0.012196000078188357,-0.4932687743871889,-0.5714178152430385,0.11497844325928716
711,-0.0612659826064129,0.9706296380346915,-0.7085507889869564,1.638113364978913,1.1314973299547255,0.15984209316217696,0.02409959200288438,-0.6130268371857766,0.40263073914179676,-0.9166932221794154
712,-0.3130352102978366,-0.5182198280126811,-0.8903121756942362,0.5964341515486191,-0.5815642007122134,-0.4903383676251291,-0.0024374822838535556,0.08311264946995535,-0.09797257968590295,-0.5905369552909997
713,0.29083646314220724,-0.17900529121475697,-0.9526340876598367,-1.3350507147069894,0.4949205309587497,-0.3522871234505097,0.019627158061586155,0.06655751003026251,-1.2014303403590647,0.02030734606737678
714,-0.4036885469798415,0.02753625400581877,-1.2668682457460387,0.7274846985536635,-1.3925828708516694,-0.2857118233488562,-0.005894518695875639,-0.0648368050463054,-0.38642992375945406,-0.7148136532849025
715,-0.25974897228747845,0.07246625309925078,-1.5459080316251879,0.02745925031081114,-0.9970920850513486,-0.6470696454799668,-0.2981032033444427,-0.09575779307272914,-1.5471688662504397,-0.5506261759620144
716,0.30920803562602894,0.23342274329433715,-0.5212053168996027,1.0340533481470324,1.2769760723424346,-0.8516718008468825,0.028414484866700507,-0.4208129153311123,-0.1078680819914234,-0.5583283653715729
717,0.04899325305700646,0.03238476923989492,-0.7814936587092456,-0.8227000200076159,-1.1396048609841796,0.13784150670552078,0.056565002092269494,0.011984303436114913,0.5125525091201094,-0.07918050610761845
718,0.1437004805944042,-0.1363375415528754,-1.1362594667255723,-1.690253819189041,-1.1543358265176096,-0.6289977573828275,0.014239922089213581,0.02739192733539057,-0.7665128373989135,-0.040833086631076786
719,-0.4449115024811179,-0.14400501279235625,-1.3589003102893904,0.438182049293952,-1.2748103380718658,-0.8666268881792881,0.004156580155484225,0.0295502834968676,0.2123893420418497,-0.27018559924995905
720,0.5025549289203268,-0.053748108309473824,-1.2458909263531261,0.2683513899930667,-0.26765657819911254,-0.23095973990419105,0.02857858370262088,0.012308287964065351,-0.005333159741253377,0.5991835734809381
721,0.2091421334443635,-0.24548218571494235,-1.0433196018578492,1.015185063981215,2.051573553399131,0.20913431779981137,0.0348717952589665,0.06509789901290843,0.23844185885878885,0.013912557220607436
722,1.182587840306067,0.5617663653291733,-0.32147490089359204,1.5713257489080428,0.5203579379226528,0.2657646912707568,0.024641046306485153,0.062030126515152474,0.4396252925638365,1.5245937156326863
723,-0.23904941869936128,-0.04639914678351548,-1.215678294843594,-1.1502974689463452,-0.9839274096869999,0.3130595677192679,0.04648673924564251,0.03093395311562693,-0.3308518467301039,-0.42147042895315895
724,0.9923977446379888,-0.125830949466582,-1.1572234382412678,-1.2390958274558315,-0.6267337629300114,-0.33484926327931264,0.08037423634959429,0.03157454531985961,-0.34348092724775625,0.15069341123804694
725,-0.2103647314685917,-0.17290383658336297,-1.0333084578852296,-0.7846578826858758,-0.13527417691448634,-0.24169111896588336,0.011957699021828206,0.03455517911197123,-0.157098834231194,-0.25726161200419817
726,-0.11588054834540477,-0.08583523686357762,-1.2012889244782476,-1.942776730613833,-1.2669103580755234,-0.028264151410423835,0.014849348697540624,0.02141719257313047,-0.13902026022044492,-0.2034947705126384
727,0.07442730893372115,-0.5697707764881117,-0.959578122331749,2.2236927880858315,-0.9706510817675756,-0.9296496759888763,0.03181554240659183,-0.42871534297390573,0.21672450442543623,-0.29496366935740775
728,0.21415962487825552,-0.024546611282369592,-0.8507237260677747,-0.8470022477637739,0.8725780989149428,-0.38195465117887845,0.017024565260006775,0.06702295109629293,-0.02589974475364996,-0.3799015856955025
729,-0.1536998554076345,-0.39044678639030866,-1.2541063470873466,0.5426692610874347,0.6919167181989582,-0.901524223085685,0.006728865314288496,0.061535338170085614,-1.0014597977472164,-1.0620050334759972
730,0.8900231330348447,0.02003220922769638,-0.7334592742803354,-0.6059554128786128,0.7431745042631286,0.2249231543320433,-0.5473895173354033,0.03407948743888631,-0.7728675222069191,0.746777622605461
731,-0.4136434577750559,-0.6120563935023147,-0.9852593001260987,1.13493187102722,0.6804097943935036,-0.42636433536050805,0.022997751200325958,0.042453635621557066,0.400491581375766,-0.5562476881207128
732,-0.4136434577750559,-0.6120563935023147,-0.9852593001260987,1.13493187102722,0.6804097943935036,-0.42636433536050805,0.022997751200325958,0.042453635621557066,0.400491581375766,-0.5562476881207128
733,-0.25077495292760354,-0.06827046297761107,-1.273810148768251,-0.7275966279661366,-0.8544386443669754,-0.2781765257050619,0.020611997070995706,0.035151428307446116,0.2331719544317548,-0.6299839203696155
734,0.7147829798586851,0.017061071602693233,-1.0770528250424043,-0.6252761902092461,-1.3025891012720074,0.5718409248198528,0.09370760536667447,0.05409518567516435,0.7810711783898301,0.718446444423608
735,-0.07958086931895325,-0.2548267799928536,-0.47475616088859984,-1.204260859539641,0.052849389670757085,-0.4167936271524743,0.007096932409457961,0.1129280255766123,-0.2918981199408345,-0.6217760419813858
736,0.0653988824075093,-0.025637028551890366,-1.1499515240167664,-0.8385607964674611,-0.8155740304906729,0.2828570792544058,-0.46328497790738327,0.005862992151067684,-0.9732570278010437,-0.5690887763987392
737,0.14020654924982193,0.002262878192820854,-0.9347942784824421,-1.650969516500023,-1.4730591372831294,0.09964674217708465,0.0905395735762909,0.02497737800820532,0.34874531155512284,-0.5893189338432706
738,-0.019830687462800634,-0.033529988686768264,-1.363887828597125,0.4144826855179725,-1.2624940574446664,-0.4008947319850476,0.004746353855968396,-0.02008090844325928,-0.5769292249515439,-0.6166387502749334
739,-0.08475562642838785,-0.029349165966999196,-1.6907440213961544,0.35217813907028567,-1.5584186484512241,-0.8025798685985893,0.01522817436633888,-0.06421420504858073,-0.21403862386244174,-0.6505631797717407
740,0.16184760320513125,0.11934505531199134,-1.3896066464208803,1.3506899216567665,-0.14164723131643595,-0.20984253917255205,0.015068248502588439,0.03354946817704796,-0.2605036352339606,-0.4033691709786109
741,-0.16013772136363427,0.12493583278412958,-1.3551379271899937,1.0115009619535922,-0.3363768125562652,-1.0614014163344452,0.008310610905380152,-0.014400555197202554,-0.5065750438058308,-0.3228072883950136
742,0.04899325305700646,0.03238476923989492,-0.7814936587092456,-0.8227000200076159,-1.1396048609841796,0.13784150670552078,0.056565002092269494,0.011984303436114913,0.5125525091201094,-0.07918050610761845
743,-0.4036885469798415,0.02753625400581877,-1.2668682457460387,0.7274846985536635,-1.3925828708516694,-0.2857118233488562,-0.005894518695875639,-0.0648368050463054,-0.38642992375945406,-0.7148136532849025
744,-0.2659358990214681,0.007955182598838944,-0.8571182115996188,0.37961698076237305,-0.3862413905887817,0.12702568513195941,0.06415558313554502,0.005285969973265293,-0.915766847593459,-0.19592509810571523
745,0.14020654924982193,0.002262878192820854,-0.9347942784824421,-1.650969516500023,-1.4730591372831294,0.09964674217708465,0.0905395735762909,0.02497737800820532,0.34874531155512284,-0.5893189338432706
746,-0.019830687462800634,-0.033529988686768264,-1.363887828597125,0.4144826855179725,-1.2624940574446664,-0.4008947319850476,0.004746353855968396,-0.02008090844325928,-0.5769292249515439,-0.6166387502749334
747,-0.3417232448488385,0.031235457491386502,-1.0933040376029786,0.764855529068489,-0.34909236955867895,0.03135030818711608,0.009251388719936547,-0.03526192034221295,-0.2999036579956207,0.4109767207223347
748,-0.04208266514253766,-0.04115304007411875,-1.3350119218625724,-1.6679465948737575,-1.2195766089579823,-1.0483710299530766,0.038610567449307374,0.024078147970193184,0.3631223222212605,-0.27188178627763887
749,-0.336539806074419,-0.1160276812526083,-0.5441084317039885,1.8520069252788438,1.1080683596672756,0.283669033571159,0.021039831885098583,-1.0997184400398237,0.4344330828950039,-0.5318811101331536
750,-0.22460645064791368,-0.3265023409155582,-1.030832521122128,-1.641751395096811,-0.8362155906458637,-0.12424049952509862,0.022885891353815024,-0.6434155191934614,-0.5897012833183508,-0.4153254584184632
751,-0.3181748744576262,-0.13891118532624408,-0.3327402240704135,0.8336976325037794,1.2928603524346398,-0.7330337790842327,0.019002361168646755,-0.03433378521676932,-0.8123192946895321,0.33425515658540533
752,1.226196727574591,0.139417542233229,-0.10111905106330525,-0.21299876606768592,1.4596544014959334,0.027820557087288644,0.03938923685795788,0.0820649238711572,1.3700290437291278,1.443331214670703
753,0.080707169974655,0.11599550296138655,-0.6603708126571569,1.5497751408376186,-0.3649219849034621,0.0007112202489640245,0.12090298432689611,-0.021520878819141734,-0.596525685562141,-0.19717101814431384
754,-0.07452474256585576,-0.062226952370411044,-1.428964946677855,-0.9888634013300647,-1.4624540484895523,-0.9689178653108004,0.012091505497522612,0.015504244585005622,-0.33005090025554346,-0.7361376360506368
755,-0.4178762440783399,-0.08407128343068765,-1.281921653156608,-1.5087774964685203,-1.0573741178387104,-0.9828274637119809,0.004291761149305187,0.013878911258241885,-0.3492552634972272,-0.6316668036535987
756,0.27748573600243504,-0.05475420100229034,3.0429425044223564,1.062134057125866,0.6283573652918121,-0.14134500574314343,-0.005686490547283875,0.21478704637680185,0.041891294966926465,-0.6621787557918464
757,0.9923977446379888,-0.125830949466582,-1.1572234382412678,-1.2390958274558315,-0.6267337629300114,-0.33484926327931264,0.08037423634959429,0.03157454531985961,-0.34348092724775625,0.15069341123804694
758,0.10082580727750913,-0.11009856242609532,-1.2963468041625128,-1.9072743401996786,-1.5322187993621659,-0.8951772994808644,0.020409018294270987,-0.003998936240547073,-0.4068212398775347,-0.34382770510179167
759,-0.4714038177506032,-0.100975067640638,-1.0452174047611364,-0.8556251640395871,-0.8826339882924634,-0.2505098861827937,0.07954326110916651,-0.026506895244887984,-0.5906443380162943,-0.6766968816923735
760,0.6713832031898559,0.10163774492992604,-0.9705103502626116,0.6001666910800094,-0.438991151811667,-0.9112567839985403,0.00920895856825613,-0.28974535245100597,0.43059867008811653,-0.391973693721478
761,0.024564514175403965,0.1351734409640334,-0.6939736748196916,1.0045068253999674,1.5291009208835968,-0.21444520253667848,0.011397503835278766,0.07531712457724499,-0.37345312712035705,-0.30225083030357947
762,0.4085021355288444,0.1791271516330792,-0.9481909043115145,2.56164201782905,-0.7759322097389499,0.33025708490035016,0.03327338589812699,0.11903913852860785,0.3390554428382923,0.2287546123185639
763,-0.3606150660592445,0.06005395173991714,-1.065412103934048,0.5847076414249744,-0.32106052573776717,-0.212032856081186,0.0055684339238483635,0.023799026779069022,-0.4109016358347356,-0.3594454800475147
764,0.546675527424308,0.09367693830048156,-0.9547920146163047,-0.07601428809233095,-0.5258237461438472,0.2583720341864154,0.09137641529157262,-0.008796890668570529,0.7699773680059692,0.4011307552872146
765,0.10515782459984237,0.17386097479565082,-0.8773400043617835,0.03489089349217994,-0.4372946259503035,0.32293000597666033,0.06906825515477394,0.011879353743872086,0.8026034542366806,-0.1101896155244751
766,-0.5440676464862452,-0.036467612007409965,-1.1469285391932136,-0.810768193499602,-0.9633413634036943,0.10055819747825329,0.05049623908584076,0.036310327934025055,0.17481674511758621,-0.22431912479595206
767,-0.38189528504251546,0.15570727160829548,-1.1145171647966248,1.8586160350319467,-0.5510222416461911,-0.5126398647336609,-0.005300028807845328,0.011696519884993832,-0.38407102410412136,-0.36181494155493493
768,0.282849915038705,0.40705046790582683,-0.03404148663840015,2.404579155148464,-0.26409181536282533,0.8658795184788126,0.08139987193871073,0.11692215409547892,0.9462586196668457,0.10434874866186165
769,0.2591171221705769,0.16593583694924088,-0.39983455879779406,1.437194206402306,0.931410032203778,0.10584807227565099,0.04630015781579131,-1.2685991809005062,0.14950997506059818,-0.0031694632211484598
770,0.024564514175403965,0.1351734409640334,-0.6939736748196916,1.0045068253999674,1.5291009208835968,-0.21444520253667848,0.011397503835278766,0.07531712457724499,-0.37345312712035705,-0.30225083030357947
771,0.32280805545662644,0.11149518595219389,3.6266068778249334,-0.24093341994454648,0.04414523964283227,0.9027077908851902,0.0029750640672201014,0.12259478750211006,0.12756322477466375,0.5843556000251202
772,-0.49905599176819404,0.16070616297294563,-0.7285631366596876,1.4361988036943298,1.3910912754035731,-0.9498457898879434,0.016804431605460718,0.08600337296073136,-0.4534075082597335,-0.9277114025228436
773,-1.7840929197207824,-0.26722794953354206,-1.1146116939999113,1.3405133273640542,-0.4655458110409926,-0.42692439519926334,0.002971185684278466,0.035507190786006164,-0.19965117279627326,-0.39449158985940574
774,-0.22346138421185252,-0.006476607568536203,-0.967276773301359,-0.7808779203819419,-0.9523204891021756,0.2447827845917147,0.07779510854009955,-0.005002858768068247,-0.5697348478228398,-0.5043060098853105
775,0.6770939908364589,0.18687092432284502,0.4000307621021053,1.3101746124311044,0.7683918099295814,0.1415027544257195,0.02554967924175696,0.11914065801816245,0.6971377021433159,0.4684366621359069
776,-0.010659968238917761,0.1863507298213051,4.508573845843478,-0.5392437490970924,-0.39024016359138625,0.010348979178235384,-0.018318832137942827,-0.027752587522426552,-0.824299118461835,-0.630235260274475
777,-1.7840929197207824,-0.26722794953354206,-1.1146116939999113,1.3405133273640542,-0.4655458110409926,-0.42692439519926334,0.002971185684278466,0.035507190786006164,-0.19965117279627326,-0.39449158985940574
778,-0.11780929968447404,0.10011989260114942,-0.7430247230568232,-0.6901199726671735,0.20037846348411817,-0.7442730468405855,0.04506421681993302,0.09086918539692596,1.185479808209795,-0.2339728630454626
779,0.4863971629542033,-0.43468498460736044,-1.052903034709267,1.7825876828806475,2.0824410956897847,-0.009589698336538994,0.014880648588607234,0.06864590522676718,-0.26501386797690296,-0.2690042781624953
780,0.2265347902572615,-0.6103363852169325,2.1815386954688534,0.9572586973235603,1.0068455164900176,0.00486375247407807,0.009694947447106783,0.060698554498163804,-0.2249336005004254,-0.6536507429808827
781,0.11920791536274146,0.04848879257314488,-0.7449082447507664,1.178966419313376,1.2271988958628224,-0.4417137804367163,0.06542982154986847,0.06437016119200067,-1.1531191823148454,-0.46458660689685155
782,0.13867549081950833,-0.0474574932311955,-0.05088061315169604,1.0000403897938845,1.07749029686787,-0.4323685703152656,0.04934205733564538,-1.3394969052130912,-0.10500007948662203,-0.3131571294809397
783,-0.22232217539639565,-0.0911081286456782,-1.450837594499232,-1.342420617212686,-1.359604366216806,-1.1390757518742165,0.011346756366210253,0.022816022316770258,-0.3938852110805886,-0.41925524140915343
784,0.33039591984915684,0.12491227848329839,4.213517868147323,0.0449548078697649,-0.26740434427685345,0.19161099350675773,0.00036865475264229256,0.11316453517676471,0.5133088755503645,-0.240818888008118
785,-0.16520146067310895,0.11729874428665672,0.6317777847491116,-0.3533899680114121,-0.5255318569251182,-0.0927483753871329,-0.06956492738650102,0.09454531016337407,0.1961499721151418,-1.3752422662996362
