,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
832,0.4404422697874559,-1.2431767382843568,0.28054603237131187,-0.9488514767020795,-0.08741846373387072,0.07041850136820273,0.4408392991831379,-0.038258478317035625,0.47304789457249735
833,-0.5383494146974613,1.886812658820712,-0.03467422872004978,1.2382645819808569,-0.08741846373387072,0.07041850136820273,-0.5931855441038576,-0.9906542096091399,1.1427290871520102
834,-0.15406532362927625,2.567502110329367,0.28054603237131187,3.243493794272906,-0.08741846373387072,0.07041850136820273,-1.423656299745894,0.17199435479788763,1.1896888951092766
835,-0.31537786975935744,1.4785336209491875,-0.03467422872004978,1.0801385167708373,-0.08741846373387072,0.07041850136820273,-1.496937150634723,0.15814979727614745,1.1413774220241608
836,-0.5492228907514386,1.4341318582418447,-0.03467422872004978,0.7063677845085148,-0.08741846373387072,0.07041850136820273,0.04543117477459994,0.16966738945287493,0.4752539661716038
837,-0.09143240812497884,1.64883354797049,-0.03467422872004978,1.8405170780590225,-0.08741846373387072,-1.4329098946286551,-1.4625581016853975,0.15149017514487012,-0.08682018757033512
838,-0.4824239606071785,1.08463757993201,-0.03467422872004978,0.4419494343327643,-0.08741846373387072,0.07041850136820273,-0.002051472253952645,0.16924333451570234,0.47763421000894196
839,-0.13774749623008126,0.7110359595165905,-0.03467422872004978,1.6427899085097226,-0.08741846373387072,0.07041850136820273,-0.3803022603970668,0.16425435745439004,0.16160011175236785
840,-0.1555380921864129,1.8302624027421077,-0.03467422872004978,2.29451920291384,-0.08741846373387072,0.07041850136820273,-0.7668498841062876,0.06817048615269757,0.21318952717626746
841,0.5598949775690075,-0.16793387492182857,-0.03467422872004978,-0.18675984055820716,-0.08741846373387072,0.07041850136820273,0.16140633390126177,-0.09027541398540698,0.20384453948349637
842,0.6921663431314041,0.8641999159060053,-0.03467422872004978,-1.205503094186415,-0.08741846373387072,0.07041850136820273,-0.5495606925746715,-0.3418108005956071,0.26896605253347056
843,-0.3562992567557917,0.10076085856671181,-0.03467422872004978,-0.6255086785912936,-0.08741846373387072,0.07041850136820273,0.16140633390126177,0.008913224192887599,0.20748860308053885
844,-0.05334838318796973,-1.2431767382843568,-0.03467422872004978,-0.6255086785912936,-0.08741846373387072,0.07041850136820273,0.4408392991831379,0.12602316911871234,0.47998753250933346
845,-0.356000096259882,1.9343456701766992,0.28054603237131187,1.6635452359010516,-0.08741846373387072,-0.7613652161793037,-0.5378747568717129,0.1898552862888458,0.14954810513779082
846,-0.061259439779723895,1.3330560075697846,-0.03467422872004978,2.115762258047029,-0.08741846373387072,0.07041850136820273,-1.3068018893366173,0.166841404728395,0.27739538598536123
847,-0.8184940813126581,-1.2431767382843568,-0.03467422872004978,0.1107434199128435,-0.08741846373387072,0.07041850136820273,0.6042971053383522,0.1678193160641814,0.27057278417031405
848,-0.7480184501232621,0.9784698351536053,-0.03467422872004978,2.3995846035099495,-0.08741846373387072,0.07041850136820273,-0.4449422436910431,0.17301763782781523,0.4468706541334964
849,-0.07608352037740117,0.43317590685335716,-0.03467422872004978,-0.6255086785912936,-0.08741846373387072,0.07041850136820273,0.16140633390126177,0.30081590900399413,0.10144143463442028
850,-0.38243268775264205,0.9927134871031116,-0.03467422872004978,-0.6255086785912936,-0.08741846373387072,0.07041850136820273,0.4408392991831379,0.4425004316979062,0.09657406150138627
851,-0.20180073150295277,1.165074539179184,-0.03467422872004978,0.4871815845795369,-0.08741846373387072,0.07041850136820273,-0.48741691882441157,0.16605953252481542,0.28097848803842795
852,0.3997310371374282,-0.4022116154917303,-0.03467422872004978,-0.6255086785912936,-0.08741846373387072,0.07041850136820273,0.09926256015100174,0.03186818229410559,0.2651680461929754
853,-0.8103065513409817,-1.2431767382843568,-0.03467422872004978,-0.7667542561533289,-0.08741846373387072,0.07041850136820273,0.6042971053383522,0.16767783493111857,0.290404041241625
854,-0.8184940813126581,-1.2431767382843568,-0.03467422872004978,0.1107434199128435,-0.08741846373387072,0.07041850136820273,0.6042971053383522,0.1678193160641814,0.27057278417031405
855,-0.173049660650002,0.7467698245650007,0.28054603237131187,0.2828722332971597,-0.08741846373387072,0.07041850136820273,-0.11802663138061448,0.15897963189522502,0.22613426883564275
856,-0.30741996364201823,-1.2431767382843568,-0.03467422872004978,-0.5101026386689933,-0.08741846373387072,0.07041850136820273,0.04543117477459994,0.1497334648064949,0.27216720356637547
857,-0.7005184703141556,-1.2431767382843568,-0.03467422872004978,-1.6442519322195013,-0.08741846373387072,0.07041850136820273,0.6042971053383522,0.165468203964733,-0.3939131095190518
858,-0.6394248183141056,1.276128624550371,-0.03467422872004978,0.4180605323594702,-0.08741846373387072,-0.41614378210752667,-0.18017040513087443,0.26223356221832556,-0.04158293531225289
859,0.09414096755225787,-1.0277117677542467,-0.002571283137564313,0.1341003074601321,-0.018923778349349222,0.11774671926718122,0.8483121659085852,0.05727058939697788,0.1879951653262406
860,0.08475001310677445,1.3829261410410196,-0.002571283137564313,0.9314653809181508,-0.018923778349349222,0.11774671926718122,-0.4328212641638532,0.057831436220621375,0.3009218547588603
861,-0.004786046508139963,0.7912450740735187,-0.002571283137564313,-0.1223883090566133,-0.018923778349349222,0.11774671926718122,0.30753739065496305,0.07161958895824379,0.0796589535141047
862,0.03603531297002151,1.398381473927758,-0.002571283137564313,-0.1223883090566133,-0.018923778349349222,0.11774671926718122,0.6487282863433911,0.08690592907443878,0.07654118281011606
863,0.011965908497704871,1.5854049596172193,-0.002571283137564313,0.26524031270511605,-0.018923778349349222,0.11774671926718122,-0.4846833357637817,0.05708072638863967,0.19466048515845247
864,-0.0681888533891649,-0.1152073085767385,-0.002571283137564313,-0.1223883090566133,-0.018923778349349222,0.11774671926718122,0.23165912122486212,0.04260282448887054,0.184533188348532
865,0.09304997028572169,-1.0277117677542467,-0.002571283137564313,-0.17159412164662186,-0.018923778349349222,0.11774671926718122,0.8483121659085852,0.05725532500056462,0.20069797454803134
866,0.09414096755225787,-1.0277117677542467,-0.002571283137564313,0.1341003074601321,-0.018923778349349222,0.11774671926718122,0.8483121659085852,0.05727058939697788,0.1879951653262406
867,0.008134797061280414,1.1315158421792997,0.12599287374065132,0.1940649327526252,-0.018923778349349222,0.11774671926718122,-0.0336535050334651,0.05631687606148299,0.1595303040032244
868,0.02603978596209204,-1.0277117677542467,-0.002571283137564313,-0.08218423279321536,-0.018923778349349222,0.11774671926718122,0.16593037453172907,0.05531930729248738,0.18901646242984135
869,0.07842058917653771,-1.0277117677542467,-0.002571283137564313,-0.47728855075337584,-0.018923778349349222,0.11774671926718122,0.8483121659085852,0.05701692796296852,-0.23763783956875073
870,0.0702797936539144,1.7059062091512935,-0.002571283137564313,0.24116056734055058,-0.018923778349349222,-0.21621956547440022,-0.10953177446356593,0.0674569403906169,-0.01195456745263788
871,0.13058992514313403,-1.0277117677542467,-0.002571283137564313,0.26524031270511605,-0.018923778349349222,0.11774671926718122,0.8483121659085852,0.05763569409156703,-0.3926609741748038
872,0.10260606884723313,2.9794221584159573,-0.002571283137564313,1.0713375639289224,-0.018923778349349222,-0.21621956547440022,-1.3086721432638717,0.05798037668977727,-0.039040547009002106
873,0.034086982890035734,1.889822340226673,-0.002571283137564313,0.25750225845259567,-0.018923778349349222,-0.21621956547440022,-0.7056720838878371,0.057703176890635616,0.09215148877192927
874,-0.12435649679223267,-1.0277117677542467,-0.002571283137564313,-0.47728855075337584,0.1308729101283186,0.11774671926718122,1.1895030615970132,0.1149117326770904,-0.23763783956875073
875,0.08278786590419478,1.1626463726555305,-0.002571283137564313,0.6305369809612601,-0.022924655171714475,0.11774671926718122,0.05609143948984043,0.057276530509930625,-0.3300195391453535
876,0.10537681598062108,2.0822981532000826,-0.002571283137564313,0.14746875912217072,-0.022924655171714475,-0.45317241542924713,-0.6503065497171883,0.057839989177134794,-0.31432157871155597
877,-0.07032820001844665,1.393141383887246,-0.002571283137564313,0.7446261042257167,-0.010162822892095328,0.11774671926718122,0.16593037453172907,0.05149373970634482,0.14239665335080837
878,0.1272269938358531,0.6325895441848077,0.12599287374065132,0.28694752201350915,-0.018923778349349222,0.11774671926718122,0.3972823351782687,0.05778253206125797,-0.46074310829335874
879,0.09831274909661293,0.40527434109057137,-0.002571283137564313,-0.08218423279321536,-0.018923778349349222,0.11774671926718122,0.23165912122486212,0.06872491488061641,0.20467673627499577
880,0.08674954330594623,2.154911421337327,-0.002571283137564313,1.0492369345010961,-0.022924655171714475,0.11774671926718122,-0.4846833357637817,0.057472711412039336,0.30381933017327567
881,0.019681196802979403,1.2873537204931964,-0.002571283137564313,-0.23503144734659231,-0.018923778349349222,0.11774671926718122,0.16593037453172907,0.08061390515013064,0.20587745268302898
882,0.09831274909661293,0.40527434109057137,-0.002571283137564313,-0.08218423279321536,-0.018923778349349222,0.11774671926718122,0.23165912122486212,0.06872491488061641,0.20467673627499577
883,0.10534454397355104,2.236603895497562,-0.002571283137564313,0.5784104380103011,-0.018923778349349222,0.11774671926718122,-0.531598286192337,0.057865008789777156,0.2131463542560003
884,-0.019919147179793806,-0.6977066735862921,-0.002571283137564313,-0.3244413361999988,-0.018923778349349222,0.11774671926718122,-0.23323738459865906,0.07022170078044135,0.20999676661901004
885,0.045255851756251304,-1.0277117677542467,-0.002571283137564313,0.6603446306652766,-0.018923778349349222,0.11774671926718122,0.30753739065496305,0.0561498124948456,0.20912471146954686
886,-0.1110116671934179,0.9649421210116491,-0.002571283137564313,0.030458905496763767,-0.018923778349349222,0.11774671926718122,-0.1752605211566991,-0.0027219105831576725,0.22374901921451756
887,0.07632671813844134,1.6944649692415683,-0.002571283137564313,0.30031597367554774,-0.018923778349349222,0.11774671926718122,-0.2051020463023573,0.05749813104993882,0.2221717390326748
888,0.7759769204816701,-1.1525540420049274,0.024927916977398247,0.17787510887947122,0.46924245748033644,0.1745830953564017,0.6289765854186066,0.054175995229508826,-0.12408315334721488
889,0.6357831154353336,2.5956597833632276,0.024927916977398247,0.7314209699081275,0.46924245748033644,-0.9459056306113901,-1.4635739156061673,0.05461137436130735,0.026370171243624407
890,0.2925155086743742,1.5764642241673772,0.024927916977398247,0.17256139778891125,0.46924245748033644,-0.9459056306113901,-0.8785867782405776,0.05426123481695064,0.08218786848832232
891,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05812614351916529
892,0.5364976827777898,0.8962745760687899,0.024927916977398247,0.428723822795511,0.5408401681954464,0.1745830953564017,-0.13957878651442676,0.053722324724648794,-0.09743137807264073
893,0.6496640323233962,1.7565032536902616,0.024927916977398247,0.09700154686970076,0.5408401681954464,-1.740905033517544,-0.8248751328773603,0.05443404660038466,-0.09075243603445096
894,-0.23058472603822297,1.1118762014935768,0.024927916977398247,0.5070686650283176,0.31246073630612653,0.1745830953564017,-0.0330209791272637,0.046417904795964214,0.10356545720992011
895,0.7591292733564159,0.4004672560964324,-0.10627164606153991,0.1927814193139768,0.46924245748033644,0.1745830953564017,0.1914199957585086,0.054361470760014435,-0.153049758883759
896,0.6142743989183681,0.187839976187047,0.024927916977398247,-0.06070084320123951,0.46924245748033644,0.1745830953564017,0.03074430708254398,0.06818312916817539,0.13006348959690023
897,0.5563449341160185,1.8244246310516892,0.024927916977398247,0.716244498424906,0.5408401681954464,0.1745830953564017,-0.6641994442013955,0.05397012682222797,0.17224525205928723
898,0.22034525648065367,1.0129239853229695,0.024927916977398247,-0.1656608128045723,0.46924245748033644,0.1745830953564017,-0.0330209791272637,0.08320047639829264,0.130574353114959
899,0.6142743989183681,0.187839976187047,0.024927916977398247,-0.06070084320123951,0.46924245748033644,0.1745830953564017,0.03074430708254398,0.06818312916817539,0.13006348959690023
900,0.6495023556974233,1.9008385634825857,0.024927916977398247,0.3929285982659281,0.46924245748033644,0.1745830953564017,-0.7097129431208616,0.054465649638329505,0.133667020630075
901,0.02195505445185054,-0.8438721563499509,0.024927916977398247,-0.22705845909935438,0.46924245748033644,0.1745830953564017,-0.42026472995533104,0.07007376521692817,0.13232697945973498
902,0.34846942038194983,-1.1525540420049274,0.024927916977398247,0.4491926943809189,0.46924245748033644,0.1745830953564017,0.10435592773163777,0.05229913273951046,0.13195594999881027
903,-0.4344011695414873,0.711344942320835,0.024927916977398247,0.016651043161147624,0.46924245748033644,0.1745830953564017,-0.3640197614001989,-0.0220635412517944,0.13817808975952822
904,0.5041285596423092,1.3937298278868466,0.024927916977398247,0.20196151647303356,0.46924245748033644,0.1745830953564017,-0.39296985534819245,0.05400223514430973,0.13750701131230317
905,-0.5012562312374288,1.7111604438620605,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.06178583049790686
906,0.030280483346178017,-1.1525540420049274,0.024927916977398247,-0.1220984894960216,0.6728167437174148,0.1745830953564017,0.43535471000457293,0.04644265539327889,-0.05812614351916529
907,-0.3212058818536123,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,0.6728167437174148,0.1745830953564017,0.29797780314567146,0.01041084601352209,-0.05468839602910731
908,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,0.05170902754767885
909,-0.08881614208383565,0.940970283536636,0.024927916977398247,0.08782144971064398,0.6728167437174148,0.1745830953564017,-0.08926594768239603,0.048471232602439414,-0.042706015197431134
910,-0.36013338753339175,1.3294067961626443,-0.10627164606153991,0.3510394989173,0.6728167437174148,0.1745830953564017,-0.30025447519039117,-0.04102307100952122,-0.026392868939788296
911,-0.3212058818536123,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,0.6728167437174148,0.1745830953564017,0.29797780314567146,0.01041084601352209,-0.05468839602910731
912,-0.5012562312374288,1.7111604438620605,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.06178583049790686
913,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,0.05170902754767885
914,0.2686115937264158,-1.1525540420049274,0.024927916977398247,-0.03735854141775436,0.46924245748033644,0.1745830953564017,-0.08926594768239603,0.05145861494779593,-0.06569810349326373
915,0.030280483346178017,-1.1525540420049274,0.024927916977398247,-0.1220984894960216,0.6728167437174148,0.1745830953564017,0.43535471000457293,0.04644265539327889,-0.05812614351916529
916,-0.4782415360161588,1.3980507645474396,-0.10627164606153991,0.0006968030935426185,0.6728167437174148,-0.9459056306113901,-0.26486567288756324,-0.1249332441699749,0.023922073077843553
917,0.3186149841016562,1.2173999374482507,0.024927916977398247,0.6698207480277639,0.5408401681954464,-0.9459056306113901,-0.3332006619284603,0.05407883021705507,-0.00907605989752981
918,0.5393602192280496,-0.43622666758121986,0.024927916977398247,-0.1656608128045723,0.5408401681954464,-0.9459056306113901,0.6289765854186066,0.05407669938871073,-0.07937331054081886
919,-0.5002640426211868,-1.1525540420049274,0.024927916977398247,-0.06070084320123951,0.5408401681954464,0.1745830953564017,0.6289765854186066,-0.45603473508170494,-0.06569810349326373
920,0.5883665366301678,2.133401858908349,0.024927916977398247,0.5510757029814418,0.733932226553019,-0.9459056306113901,-0.8984867535264539,0.054448088348500685,-0.153049758883759
921,-0.4717532844673524,1.576438103217059,0.024927916977398247,0.43458617661538884,0.733932226553019,-0.9459056306113901,-1.0619387889864753,-0.030645571238901916,-0.12408315334721488
922,0.4907094916200573,-1.1525540420049274,0.024927916977398247,0.13604337843762473,0.5408401681954464,0.1745830953564017,0.43535471000457293,0.053276559362163474,0.14057291834227348
923,-0.31284435256020393,0.13933276653653937,0.024927916977398247,0.35595101793174166,0.6085657926069048,0.1745830953564017,0.03074430708254398,0.031517897990883476,-0.12408315334721488
924,-0.4971664535006582,-1.1525540420049274,0.024927916977398247,0.03108340883429193,0.5408401681954464,0.1745830953564017,0.29797780314567146,-0.3109258764373246,0.14067940751342134
925,-0.12815466179011534,-1.1525540420049274,0.024927916977398247,-0.1656608128045723,0.6085657926069048,0.1745830953564017,0.6289765854186066,0.03839835581272318,-0.11374452433028356
926,0.5225988530349146,1.8811108860010837,0.024927916977398247,0.4374343839887824,0.46924245748033644,0.1745830953564017,-0.5576416368142327,0.053985617266810636,0.14235658609351262
927,-0.08881614208383565,0.940970283536636,0.024927916977398247,0.08782144971064398,0.6728167437174148,0.1745830953564017,-0.08926594768239603,0.048471232602439414,-0.042706015197431134
928,0.5883665366301678,2.133401858908349,0.024927916977398247,0.5510757029814418,0.733932226553019,-0.9459056306113901,-0.8984867535264539,0.054448088348500685,-0.153049758883759
929,-0.062004820216209865,1.4753739093250813,0.024927916977398247,0.20196151647303356,0.6728167437174148,0.1745830953564017,-0.493876350604425,0.05016148992112935,0.004171179330142731
930,0.4984407793151001,1.1508601247492622,0.024927916977398247,0.044259126402093306,0.5408401681954464,-0.9459056306113901,-0.987172318193574,0.05409062259249845,0.08537929956948563
931,0.14746998881183843,0.6218474913774041,0.024927916977398247,-0.06070084320123951,0.6728167437174148,0.1745830953564017,-0.26486567288756324,0.04895973020530232,-0.015383161475631877
932,0.6542016619485237,0.7902879460406883,0.024927916977398247,0.315576711903541,0.46924245748033644,-0.9459056306113901,-0.5373181312995062,0.054336955503195915,0.034537990994364685
933,-0.07448992502066275,0.5999133276381869,0.024927916977398247,-0.08830892644218521,0.6728167437174148,0.1745830953564017,0.1914199957585086,0.04876995867425257,-0.01058829530162915
934,-0.4717532844673524,1.576438103217059,0.024927916977398247,0.43458617661538884,0.733932226553019,-0.9459056306113901,-1.0619387889864753,-0.030645571238901916,-0.12408315334721488
935,-0.062004820216209865,1.4753739093250813,0.024927916977398247,0.20196151647303356,0.6728167437174148,0.1745830953564017,-0.493876350604425,0.05016148992112935,0.004171179330142731
936,-0.13806624483934896,1.6957713768843075,0.024927916977398247,0.2802015298836275,0.6728167437174148,0.1745830953564017,-0.0330209791272637,0.052124305595494844,0.013916028398302785
937,0.634292735178183,0.44589749630776904,0.024927916977398247,0.5588650032453315,0.5408401681954464,0.1745830953564017,-0.493876350604425,0.0542397503275356,0.14245978078436078
938,0.2650183272987695,0.21148441519388805,0.024927916977398247,-0.22705845909935438,0.46924245748033644,0.1745830953564017,0.03074430708254398,0.05292991847543069,0.035904453909519705
939,0.28547857326086357,-0.7268539968965159,0.024927916977398247,0.6401307647305522,0.46924245748033644,0.1745830953564017,0.10435592773163777,0.05360234370272877,0.11715286222655824
940,0.11921420865632419,0.781776238990523,-0.10627164606153991,0.0006968030935426185,0.6728167437174148,0.1745830953564017,-0.08926594768239603,0.0385903483706438,0.016824638609043974
941,-0.13806624483934896,1.6957713768843075,0.024927916977398247,0.2802015298836275,0.6728167437174148,0.1745830953564017,-0.0330209791272637,0.052124305595494844,0.013916028398302785
942,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05812614351916529
943,-0.3273963371009073,-1.1525540420049274,-0.10627164606153991,-0.1656608128045723,-2.2114449127859146,0.1745830953564017,0.6289765854186066,0.008669773409778477,-0.04547268424026403
944,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05812614351916529
945,-0.2161969160435329,0.2195355424559858,0.024927916977398247,-0.08830892644218521,0.5408401681954464,0.1745830953564017,0.1914199957585086,0.03563888054289115,-0.04838129445100524
946,-0.49675001167147237,0.2867973567914916,0.024927916977398247,0.469521459341637,0.5408401681954464,0.1745830953564017,0.43535471000457293,-0.1638619911651028,-0.042706015197431134
947,-0.5012562312374288,0.29710670752932034,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05144720148097556
948,-0.5012562312374288,0.7361226671210876,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.015383161475631877
949,-0.49675001167147237,0.2867973567914916,0.024927916977398247,0.469521459341637,0.5408401681954464,0.1745830953564017,0.43535471000457293,-0.1638619911651028,-0.042706015197431134
950,-0.2161969160435329,0.2195355424559858,0.024927916977398247,-0.08830892644218521,0.5408401681954464,0.1745830953564017,0.1914199957585086,0.03563888054289115,-0.04838129445100524
951,0.6834751624028204,1.436419287466309,0.024927916977398247,0.21476563820370712,0.46924245748033644,0.1745830953564017,-0.3332006619284603,0.03424298322538125,-0.03059519610705944
952,0.09951998951832533,-1.1525540420049274,0.024927916977398247,-0.1656608128045723,0.5408401681954464,0.1745830953564017,0.43535471000457293,0.048455519520802834,-0.042706015197431134
953,-0.21448485083090849,0.17069748057973166,0.024927916977398247,-0.08830892644218521,0.6085657926069048,0.1745830953564017,-0.08926594768239603,0.041656333125956124,-0.153049758883759
954,0.5393602192280496,-0.43622666758121986,0.024927916977398247,-0.1656608128045723,0.5408401681954464,-0.9459056306113901,0.6289765854186066,0.05407669938871073,-0.07937331054081886
955,-0.5002640426211868,-1.1525540420049274,0.024927916977398247,-0.06070084320123951,0.5408401681954464,0.1745830953564017,0.6289765854186066,-0.45603473508170494,-0.06569810349326373
956,0.6496640323233962,1.7565032536902616,0.024927916977398247,0.09700154686970076,0.5408401681954464,-1.740905033517544,-0.8248751328773603,0.05443404660038466,-0.09075243603445096
957,0.3186149841016562,1.2173999374482507,0.024927916977398247,0.6698207480277639,0.5408401681954464,-0.9459056306113901,-0.3332006619284603,0.05407883021705507,-0.00907605989752981
958,-0.5012562312374288,-1.1525540420049274,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05812614351916529
959,0.6448937005385186,1.2950550562581056,0.024927916977398247,0.0006968030935426185,0.46924245748033644,0.1745830953564017,-0.5958644551604985,0.05427057406965047,0.1398218415742731
960,0.587245621130777,1.9334688898965617,0.024927916977398247,0.6050408748227799,0.5408401681954464,-0.9459056306113901,-0.888640419087168,0.05382393352179894,0.04909540979066455
961,-0.42301245123079706,0.6095121652712758,0.024927916977398247,-0.3320184287026872,-1.7035516462462186,0.1745830953564017,0.43535471000457293,0.007974973728718244,-0.004767243559110746
962,0.4499805989599109,0.7336562310695451,0.024927916977398247,0.2227372275304821,0.5408401681954464,0.1745830953564017,-0.3640197614001989,0.049778509219164345,-0.08477791879373943
963,0.5185455087760833,0.18704737477645958,0.024927916977398247,0.2953566903784754,0.46924245748033644,0.1745830953564017,0.10435592773163777,0.04911967831704496,0.14035933817651666
964,-0.21834824996156493,0.04931827813970421,0.024927916977398247,-0.1656608128045723,0.6085657926069048,0.1745830953564017,-0.0330209791272637,-0.24298630450306088,0.0005114923514011369
965,-0.49955978029850245,-0.24360789158943288,0.024927916977398247,-0.22705845909935438,0.6728167437174148,0.1745830953564017,0.1914199957585086,-0.25960746048345873,0.010850121368332464
966,-0.4983799344582347,0.4951972702920127,0.024927916977398247,0.044259126402093306,0.6728167437174148,0.1745830953564017,-0.3332006619284603,-0.2491264254232698,0.01587158311647211
967,-0.402934204014014,0.23388927064565318,0.024927916977398247,-0.03735854141775436,0.6728167437174148,0.1745830953564017,0.1914199957585086,-0.23703158600076266,0.017761940394896623
968,-0.42301245123079706,0.6095121652712758,0.024927916977398247,-0.3320184287026872,-1.7035516462462186,0.1745830953564017,0.43535471000457293,0.007974973728718244,-0.004767243559110746
969,-0.5012562312374288,0.7361226671210876,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.015383161475631877
970,-0.49955978029850245,-0.24360789158943288,0.024927916977398247,-0.22705845909935438,0.6728167437174148,0.1745830953564017,0.1914199957585086,-0.25960746048345873,0.010850121368332464
971,-0.4983799344582347,0.4951972702920127,0.024927916977398247,0.044259126402093306,0.6728167437174148,0.1745830953564017,-0.3332006619284603,-0.2491264254232698,0.01587158311647211
972,-0.3273963371009073,-1.1525540420049274,-0.10627164606153991,-0.1656608128045723,-2.2114449127859146,0.1745830953564017,0.6289765854186066,0.008669773409778477,-0.04547268424026403
973,0.09951998951832533,-1.1525540420049274,0.024927916977398247,-0.1656608128045723,0.5408401681954464,0.1745830953564017,0.43535471000457293,0.048455519520802834,-0.042706015197431134
974,0.6834751624028204,1.436419287466309,0.024927916977398247,0.21476563820370712,0.46924245748033644,0.1745830953564017,-0.3332006619284603,0.03424298322538125,-0.03059519610705944
975,-0.4782415360161588,1.3980507645474396,-0.10627164606153991,0.0006968030935426185,0.6728167437174148,-0.9459056306113901,-0.26486567288756324,-0.1249332441699749,0.023922073077843553
976,-0.5012562312374288,0.29710670752932034,0.024927916977398247,-0.3320184287026872,-2.2114449127859146,0.1745830953564017,0.9599753676915418,0.12652311133489885,-0.05144720148097556
977,-0.402934204014014,0.23388927064565318,0.024927916977398247,-0.03735854141775436,0.6728167437174148,0.1745830953564017,0.1914199957585086,-0.23703158600076266,0.017761940394896623
978,0.03491590160258107,0.7159203770890065,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.09362851003844977
979,-0.023473168182903317,-0.5048274549337664,-0.07323128008895845,-0.13760414746112892,0.1680508584791921,0.045726064608066413,-0.017755297876180503,0.38581898877627774,-0.08552154550353837
980,0.015137451447339929,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,0.1680508584791921,0.045726064608066413,-0.010886515174968352,0.21647330316862873,-0.07790622289705028
981,0.03491590160258107,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,0.15778610394767728
982,-0.010390457275724846,0.38760274168832287,-0.07323128008895845,0.21740514222854318,0.1680508584791921,0.045726064608066413,0.008475495789307392,0.39535308668051294,-0.05136276794845136
983,0.019413620493333384,0.5531859494441502,0.3121965098529282,0.6625503391807962,0.1680508584791921,0.045726064608066413,0.01902482595722008,-0.025260656121455314,-0.015225770732091337
984,0.015137451447339929,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,0.1680508584791921,0.045726064608066413,-0.010886515174968352,0.21647330316862873,-0.07790622289705028
985,0.03491590160258107,0.7159203770890065,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,-0.09362851003844977
986,0.03491590160258107,-0.5048274549337664,-0.07323128008895845,-0.492613437150801,-0.34501176709834436,0.045726064608066413,-0.043986091541668396,0.7621886451617739,0.15778610394767728
987,-0.049653733803746825,-0.5048274549337664,-0.07323128008895845,0.00570510124243638,0.13183834719008403,0.045726064608066413,0.008475495789307392,0.4093934671153297,-0.10229500490767923
988,-0.023473168182903317,-0.5048274549337664,-0.07323128008895845,-0.13760414746112892,0.1680508584791921,0.045726064608066413,-0.017755297876180503,0.38581898877627774,-0.08552154550353837
989,0.03238774765103495,0.5824475870832144,0.3121965098529282,0.0700629744149831,0.1680508584791921,-0.4042470493483298,0.017255401978822138,-0.4196295775805277,0.09623224545412551
990,-0.05514658381772547,0.5054395240857293,-0.07323128008895845,1.2016620845480446,0.14457440023229276,-0.4042470493483298,0.020672120271174793,0.421708201203083,0.023134547398640272
991,-0.07939534892646337,-0.19947051601338192,-0.07323128008895845,-0.21127523136790896,0.14457440023229276,-0.4042470493483298,-0.027436303358318377,0.4216981865356795,-0.132588420488326
992,0.03480691012792913,-0.5048274549337664,-0.07323128008895845,-0.033770586523072944,0.14457440023229276,0.045726064608066413,-0.027436303358318377,-1.9757714963281048,-0.10229500490767923
993,-0.08477867092137666,0.8959139813927303,-0.07323128008895845,1.0008446002472282,0.17892229589416223,-0.4042470493483298,0.04893616708940851,0.4234436752886833,-0.29579701107107415
