,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
85,0.3266097680685063,-0.13856879744092107,-0.0025379215486099485,-0.02537683348894427,0.028119420171389357,-0.19175913398049269,0.22161129055838907,1.34714543464504,0.4320933156502124,0.08560913489945321,0.4641000459043886,0.07358887624837343
86,-0.3419898871772942,0.37549183488644633,-0.1473962884630083,0.007948367497682345,1.0588851599368532,-0.16459189662750082,-0.10836708208162256,-0.13850289199336993,0.026794150602013775,-0.00549658031967294,0.1686660482755148,-0.2817925435195667
87,0.07835495682168549,-0.5355377982751336,-0.07034694158556098,-0.005340321442855567,1.004123156476463,-0.10502667209058525,0.06024333159170069,-0.11701421017475234,-0.15392745723620424,-0.015454934219234558,-0.2330092030919546,-0.016498386730785276
88,-0.46874604994325847,-0.057588807218894096,0.11307668920754395,-0.008611690290118858,-0.5415835353131673,-0.26787476591432974,0.22788003018226924,-0.21598219538275576,-0.08548713493313677,-0.005396309393406454,-0.41242022822368224,-0.24437477988650952
89,0.11470762843161612,-0.9885234800832727,-0.21658747223406954,-0.05324706381212941,-0.37067399980332005,-0.18210430671052735,0.2015135665066937,-0.11492002647553391,-0.3162375342680217,-0.019722092287176005,0.1426851435146588,-0.02997462654901397
90,-0.3281216755346154,0.1517739265900348,-0.140643101081066,0.022983586861511474,-1.1122759890576621,-0.24657987927402059,-0.04659359465189203,-0.18807386600777984,-0.11640807675485719,-0.0064672358508309205,-0.3418205039540118,0.043329963942353056
91,-0.34660079896582946,0.35253341009469624,0.013477857588341574,-0.008477543275034258,0.7208309984535785,-0.48073465773217183,0.029653958385362257,-0.20578159867417292,0.030147754762009187,-0.0036125666414393506,-0.22949956110719882,-0.19304023337215165
92,-0.27431037777621836,0.22466830572839805,-0.07779788792363472,-0.005340321442855567,0.4689077269214141,-0.23929089452843125,0.3665356134825326,-0.23750519067612028,0.07958194010266785,-0.004848170431139746,-0.17994169368355525,-0.2341424541948332
93,-0.3749865431112684,0.4195715201055876,-0.07383243454181554,-0.02158709497575081,-0.466412084249181,-0.3063842259883409,-0.4076494612396869,0.47389504304066293,0.05424780735989156,-0.0036125666414393506,-0.2139139091088782,0.16801156833077618
94,0.34305317997366447,0.410883525784547,0.029261873439633802,0.0047678579278047474,0.3875276798284763,-0.25174713401711185,-0.16224374744783462,-0.18146488543024106,-0.6141596143051095,-0.0033558326962244297,-0.11458618997670324,0.006613739031892676
95,0.362949989350363,0.3680713398189582,-0.05310662731452159,0.008084365488283726,-0.3882528984336618,-0.1580326852212478,-1.7351144089253283,-0.17361541100537,-0.40979339395338243,-0.010169714638052106,-0.2718244367669046,-0.2413579832460223
96,-0.31433765195992225,0.05284259544486881,0.0062603364176942004,-0.010470687019359014,0.8524493534061912,-0.4743970772987392,0.31220046250133143,-0.15769737221863758,0.019788224812695394,-0.005396309393406454,-0.04264974818667146,-0.09261896119938315
97,0.2530053970519025,-0.05099275898044744,-0.09813052138829705,-0.02158709497575081,-0.280333014044307,-0.1824128378552249,0.06476005708616406,0.5585193479228697,0.47143379838980143,-0.009337180379699094,-0.1928438160505441,0.1058076184454125
98,0.5332043610999015,0.2304113102003291,0.008607164742082812,0.00900200097453225,0.19507088075619167,0.09120878356118493,-0.07579999121832988,-0.11772725716113094,0.3183894160967734,-0.009557582654677968,0.3874500063304058,0.008979888934742428
99,-0.4370026874825253,0.09676585168003775,0.11865861042061024,0.0047678579278047474,1.1573487883047642,-0.49322806613496045,-0.12111220406092452,0.20981574485374285,-0.5055374302333119,-0.007280323071640045,0.031586590419437864,-0.3730289266390652
100,0.11551783332366901,0.25470223379070606,-0.5447483412001916,-0.02537683348894427,0.2871704688311761,-0.25128330857307096,0.2541224939107305,0.41601418579555965,0.2049963381260395,-0.09588750974286157,-0.11553386786783582,-0.37033425492002564
101,1.3644929826059624,0.2304113102003291,0.008607164742082812,0.00900200097453225,0.2730497524741369,0.1506720536994211,-0.06809064544430303,-0.08895711645429334,0.32973483641127566,-0.009557582654677968,0.424291492209285,0.00315092085822467
102,-0.2945603385157746,0.22036098055726933,-0.06513164832833183,0.0047678579278047474,1.4781119694618363,0.41448503200219455,0.3982982165880274,-0.04671422580510806,-0.7275582060959589,-0.005396309393406454,-0.13594703379398262,-0.28925017492493477
103,0.33052621180209785,0.39266942008158634,0.018858621352600115,0.021238806258902607,-0.04446543317763231,-0.19484620246804935,0.5401891621648097,0.4595503920919501,0.06598737386510974,-0.0028076937339577214,-0.1313592589711575,0.09882574307000791
104,0.09796311973577977,-0.7439451609749682,0.12854407457889364,-0.008611690290118858,-0.3809211479075455,-0.1049016067040459,0.12362427181483218,-0.07388492422408634,0.2075008862937969,-0.010093303959246501,-0.29843500284987334,-0.10451085106696963
105,-0.5165517209632852,0.07587083281674752,0.0645572275222291,0.00900200097453225,-1.3370290538610299,0.0575158141383729,0.1414914193377468,-0.13729213311612604,-0.041793263899606574,-0.009814316599892889,0.09235538534745108,-0.139479389790493
106,0.07845502136939696,-0.9723973520602177,-0.20470133725554238,-0.010470687019359014,0.10363030833790937,-0.6929014008246812,-0.08669528732525114,0.187325901999038,-0.20199321697071215,-0.013394726605709109,-0.08613271185739921,-0.05296816589055916
107,0.34331866110539816,0.3511756335116929,-0.10109468006016563,-0.008477543275034258,0.4633404995676176,-0.022301521377873963,0.09451665266196256,0.21236492695652065,-0.021683920482981213,-0.0036849167669614,0.08993833374308535,0.12940823343806623
108,0.08503683620461705,0.4099057534691202,0.14073878730526584,0.009693148100291213,0.5956152424519443,-0.21459317175150933,0.06432869910378432,-0.016058225968275087,-0.03856941026478594,-0.00513657670235421,0.17100813732528192,-0.16732716010632792
109,-0.3047263551158436,0.3000947418670232,0.1587737809866243,-0.02537683348894427,-0.9665093355273258,-0.274961708482505,-0.10420985841710317,-0.2189081448903054,0.049445880469099104,-0.0074824348856590795,-0.2205988650082477,-0.05438791588336128
110,0.26603501243778194,0.37889887385241444,0.051144168438225994,-0.008611690290118858,0.3272403504938633,-0.0701362075732669,0.0863646642355247,-0.05891893448602231,0.05341260253440993,-0.003330487899477554,0.0931661912645482,-0.1606563097139101
111,0.36537284893199,0.3596953610499671,-1.0866058535596808,0.007948367497682345,0.7444173865113282,-0.19294032235117226,-0.30249783190982765,0.028377562788825663,-0.5935503457954644,0.0020456461808266236,-0.20425588488929308,-0.13501059896657422
112,-0.3540031424703608,-0.41435577671361873,-0.039017485411569665,-0.02537683348894427,-0.44559369190358905,-0.21193469274892843,-0.04301229885160229,-0.20037293950444737,-0.36831495450478885,-0.015560819025904492,-0.236093230316475,0.045073435318331204
113,0.4958738202420023,0.27012795841821585,-0.08829399817437918,0.00900200097453225,0.003666726671510129,0.07139278138786125,0.20244393906390157,-0.027652515138223432,0.37111361171506013,-0.009557582654677968,0.3067332472215828,-0.004804190259793492
114,-0.04056861618590609,-0.37900951251444,0.035460028848036236,0.0047678579278047474,0.2642064052639156,-0.8869501459795476,0.04565693613761678,0.3835775411152056,-0.6017237144681804,-0.01719071389348929,0.03968493325815927,-0.3169934590560206
115,0.5073375722355407,0.2771654682377367,0.13477553048278998,0.022156441745151134,0.10691417724646037,0.08617446204946867,0.17898018588906536,0.061570459704568994,0.44019331800539474,-0.004156103777626916,0.31779463598650565,-0.08028260179073107
116,0.3977906726537806,0.31961893014232695,0.053291923965136476,-0.005340321442855567,1.0149308867603928,0.23571735672034178,-0.34339967562879814,-0.11740419613031065,-0.7171548557080816,-0.004985727563809224,-0.030330489402946092,-0.31198462233472124
117,0.0420627813207884,0.3939868702713043,0.14111007724844632,0.009693148100291213,0.5629993939705787,-0.17191551339928124,-0.3652646150562653,0.03659842903142006,-0.015057006221173692,-0.0035066818347694144,-0.16636892761314306,-0.16635835739158777
118,0.503750370909522,0.2688706925853119,-0.09648160298828115,0.00900200097453225,0.07837317635784184,0.07478303334987434,0.062256162130807216,-0.00013889343430482058,0.37156412733090927,-0.009557582654677968,0.34437178151138376,-0.006747466605326463
