,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
33,0.00547619047619046,0.014761904761904759,-0.01285714285714285,0.18000000000000005,0.10238095238095239,2.6433881538694202e-17,0.0021428571428571447,0.0004761904761904766,0.014523809523809519,0.10095238095238096,0.012142857142857138
34,-0.011904761904761894,0.039523809523809524,0.00976190476190476,0.4797619047619049,-0.09404761904761905,-0.04357142857142856,-0.01880952380952381,0.002619047619047619,-0.08690476190476192,0.07380952380952381,0.06976190476190476
35,-0.0030952380952380875,0.011428571428571423,0.0002380952380952383,0.2114285714285714,0.14785714285714285,-0.00023809523809524094,0.001904761904761904,-0.0002380952380952383,0.017380952380952393,0.027142857142857163,0.006190476190476188
36,0.012380952380952367,0.018333333333333323,-0.012142857142857136,0.19000000000000003,0.07071428571428576,0.003095238095238114,0.00023809523809523566,0.00023809523809523566,0.011190476190476192,0.1038095238095238,0.022142857142857138
37,-0.005238095238095238,0.016190476190476182,0.0011904761904761915,0.5626190476190478,-0.07404761904761904,0.001190476190476202,-0.005238095238095241,0.0002380952380952383,-0.07833333333333335,0.021904761904761923,-0.020476190476190464
38,-0.013809523809523796,0.004523809523809504,0.0019047619047619065,0.5692857142857143,-0.08261904761904759,-0.027380952380952377,-0.010238095238095242,0.0,-0.056190476190476187,0.02166666666666668,0.012857142857142853
39,-0.011666666666666659,0.011904761904761899,0.00023809523809523698,0.47119047619047616,-0.04523809523809524,0.002380952380952385,0.0,0.0033333333333333296,0.008571428571428567,0.008809523809523823,-0.02952380952380953
40,-0.021190476190476176,-0.011666666666666645,0.0011904761904761836,0.285952380952381,0.006904761904761906,-0.013571428571428557,0.006428571428571427,0.0002380952380952383,0.04047619047619048,0.07619047619047618,0.04904761904761905
41,-0.019285714285714278,0.005238095238095229,0.0019047619047619052,0.5909523809523812,-0.08476190476190475,-0.03642857142857142,-0.006190476190476188,0.0,-0.05928571428571429,0.01547619047619048,0.012380952380952376
42,-0.07142857142857142,-0.011190476190476181,-0.014285714285714294,-0.22071428571428575,-0.12857142857142853,-0.0319047619047619,0.0004761904761904766,1.32169407693471e-18,-0.09904761904761902,-0.018571428571428572,0.015238095238095236
43,-0.01047619047619046,0.009523809523809528,0.002142857142857137,0.4854761904761904,-0.05928571428571428,0.00023809523809524755,-0.0016666666666666655,-0.002619047619047624,0.018333333333333323,0.0028571428571428597,-0.024523809523809524
44,-0.015952380952380933,-0.005476190476190472,0.002857142857142857,0.3509523809523809,-0.028571428571428574,0.005476190476190497,0.011666666666666655,0.0,0.008095238095238102,0.05571428571428569,0.03523809523809525
45,-0.00023809523809522246,0.009999999999999998,0.0011904761904761915,0.18785714285714286,0.1473809523809524,0.0023809523809523803,0.0009523809523809505,0.0035714285714285665,0.02142857142857143,0.02857142857142859,0.016904761904761895
46,-0.035952380952380965,-0.022380952380952383,0.002619047619047619,0.10880952380952381,0.04738095238095238,-0.01809523809523808,0.011904761904761904,-0.0007142857142857149,-0.03571428571428571,-0.5504761904761905,-0.08738095238095234
47,-0.03904761904761904,-0.007857142857142856,0.0033333333333333296,0.12761904761904758,0.22142857142857145,0.026666666666666675,0.003571428571428575,2.64338815386942e-18,0.10904761904761903,0.024761904761904773,-0.049523809523809526
48,-0.017142857142857137,0.012619047619047615,0.0035714285714285704,0.45404761904761903,-0.04547619047619046,0.051428571428571435,0.00833333333333333,0.0004761904761904766,-0.039285714285714285,0.024523809523809535,-0.03309523809523808
49,-0.02928571428571428,0.004761904761904758,-0.00047619047619047397,0.1747619047619048,0.09952380952380951,0.0007142857142857175,0.002142857142857142,0.0002380952380952383,0.04095238095238097,0.10761904761904766,0.01904761904761905
50,-0.02357142857142856,0.00238095238095237,0.0050000000000000044,0.24023809523809528,-0.024047619047619054,0.008333333333333331,0.004047619047619048,0.0007142857142857149,0.06714285714285714,0.08452380952380953,0.055238095238095246
51,-0.012619047619047606,-0.0009523809523809586,-0.009285714285714276,0.22190476190476197,0.0754761904761905,0.0066666666666666645,0.0014285714285714273,0.0004761904761904766,0.0292857142857143,0.09309523809523806,0.01452380952380953
52,0.010952380952380956,0.018095238095238098,0.0007142857142857149,0.1940476190476191,0.09166666666666669,0.00047619047619047397,0.0035714285714285718,0.0,0.013095238095238108,0.07666666666666665,0.010714285714285721
53,-0.014761904761904749,0.02095238095238095,0.004999999999999997,0.1778571428571429,0.02261904761904763,0.04690476190476191,0.0188095238095238,0.0007142857142857149,0.0688095238095238,0.06166666666666666,0.01142857142857144
54,-0.15285714285714283,0.017619047619047618,-0.04285714285714285,-0.20523809523809536,-0.05928571428571431,-0.07452380952380953,0.0014285714285714245,-0.0004761904761904766,-0.0380952380952381,-0.1180952380952381,0.09238095238095238
55,-0.02523809523809522,0.01142857142857143,-0.0002380952380952383,0.18357142857142855,0.18857142857142858,0.008333333333333333,0.0007142857142857175,0.004523809523809525,-0.013809523809523817,0.05142857142857142,0.010714285714285727
56,2.64338815386942e-18,0.014047619047619036,0.002857142857142857,0.16309523809523813,0.04690476190476191,0.04166666666666668,0.0009523809523809505,0.0,-0.0369047619047619,0.1421428571428571,0.04523809523809528
57,-0.015952380952380933,0.00833333333333333,0.0026190476190476215,0.29428571428571426,0.09952380952380954,-0.0066666666666666645,0.004523809523809525,0.0011904761904761836,0.0011904761904761888,0.030952380952380953,1.057355261547768e-17
58,-0.02452380952380951,0.008571428571428567,0.0030952380952380953,0.18690476190476193,0.034047619047619056,0.042142857142857135,0.011904761904761899,0.0030952380952380927,0.08666666666666666,0.059523809523809514,0.008571428571428579
59,0.12976190476190477,0.020714285714285706,-0.01547619047619048,0.1185714285714286,0.19642857142857142,0.0530952380952381,0.0035714285714285704,0.0002380952380952383,-0.018095238095238077,0.016428571428571438,-0.08523809523809522
60,-0.03428571428571427,0.15380952380952384,-0.027380952380952388,0.08166666666666667,0.1180952380952381,0.06857142857142857,0.024285714285714285,-0.0030952380952380975,0.06285714285714285,0.048095238095238094,-0.07261904761904762
61,-0.015476190476190458,0.014285714285714287,0.0014285714285714299,-0.32785714285714296,-0.11214285714285713,0.002857142857142859,0.0002380952380952383,0.0007142857142857149,-0.0392857142857143,-0.10476190476190475,3.96508223080413e-18
62,-0.02047619047619046,0.012857142857142859,0.0023809523809523803,-0.3452380952380954,-0.09714285714285714,-0.01,-0.00047619047619047527,0.0,-0.023095238095238096,-0.11904761904761903,0.020238095238095246
63,0.10738095238095235,0.02285714285714285,-0.013809523809523817,0.09833333333333336,0.22119047619047624,0.06547619047619047,0.0028571428571428597,0.0002380952380952383,-0.016666666666666653,0.013571428571428583,-0.08142857142857145
64,0.015476190476190477,0.01309523809523809,0.00047619047619047397,0.15333333333333335,0.14238095238095244,0.013333333333333329,0.002857142857142857,0.00023809523809524094,0.020000000000000004,0.04047619047619049,0.018333333333333337
65,0.2035714285714286,0.026904761904761904,0.002380952380952383,0.22404761904761905,0.022619047619047608,-0.02023809523809523,0.009523809523809525,0.0,0.014285714285714285,0.015238095238095252,-0.07833333333333335
66,0.005000000000000017,0.07523809523809523,0.021904761904761903,0.026904761904761924,0.23357142857142862,0.03333333333333332,0.03,0.0023809523809523803,0.02071428571428572,0.03166666666666667,-0.060714285714285735
67,0.09952380952380954,0.0035714285714285704,0.003333333333333335,-0.33309523809523817,-0.24190476190476196,0.012380952380952385,-0.0011904761904761882,0.00047619047619047527,-0.051428571428571414,0.02190476190476192,-0.09357142857142857
68,0.04071428571428571,0.00047619047619047565,-0.012380952380952387,-0.32,-0.28071428571428575,-0.017619047619047607,0.0007142857142857143,-0.0004761904761904762,-0.03761904761904761,0.0342857142857143,0.01261904761904764
69,-0.01666666666666665,9.912705577010326e-19,-0.01904761904761905,-0.298095238095238,-0.022380952380952376,-0.008095238095238086,0.002619047619047619,-1.2390881971262907e-19,-0.022857142857142857,-0.18785714285714286,-0.007619047619047599
70,0.0980952380952381,0.02928571428571428,0.001904761904761904,0.15166666666666667,0.18952380952380954,0.019047619047619042,0.009047619047619044,-0.0004761904761904766,-0.022857142857142857,0.022619047619047622,-0.07785714285714286
71,0.04404761904761905,0.0014285714285714273,-0.017619047619047628,-0.32523809523809527,-0.2673809523809524,-0.01976190476190476,-0.0004761904761904766,-0.00047619047619047646,-0.03499999999999999,0.03285714285714287,0.007619047619047636
72,0.27,0.020476190476190474,0.002380952380952383,0.2049999999999999,0.07785714285714289,-0.01523809523809522,0.013809523809523803,-0.0016666666666666655,-0.05809523809523808,0.01571428571428572,-0.11023809523809526
73,-0.018571428571428558,0.006190476190476193,0.0023809523809523803,0.2878571428571429,0.10619047619047621,0.002857142857142852,-0.00047619047619047397,0.001904761904761901,-0.001904761904761901,0.022142857142857155,0.01142857142857142
74,-0.13023809523809518,-0.07809523809523805,0.001904761904761904,0.19880952380952377,-0.22761904761904758,-0.06166666666666668,0.008095238095238098,0.0033333333333333335,-0.08666666666666666,-0.08666666666666666,-0.12119047619047618
75,0.19666666666666663,0.023095238095238082,-0.0011904761904761915,0.20404761904761906,0.12666666666666668,-0.014047619047619034,-0.0011904761904761888,-0.0009523809523809505,-0.02238095238095238,0.015238095238095252,-0.10595238095238094
76,-0.02095238095238094,0.006666666666666675,0.0011904761904761943,0.18452380952380945,0.15738095238095237,0.001666666666666671,0.0073809523809523795,0.002857142857142857,0.008333333333333335,0.05738095238095239,0.013571428571428588
77,-0.01285714285714285,0.014523809523809513,0.0030952380952380953,0.14880952380952384,0.17404761904761903,0.010476190476190476,0.004761904761904763,0.0,0.022380952380952383,0.047857142857142876,0.006904761904761906
78,0.31214285714285694,0.01047619047619046,0.004523809523809526,-0.11666666666666667,0.044285714285714296,0.022380952380952383,-0.001666666666666668,0.0009523809523809505,-0.005714285714285712,0.0907142857142857,0.05857142857142857
79,0.1630952380952381,0.027380952380952367,0.03166666666666667,-0.003333333333333323,0.08738095238095238,0.13833333333333334,0.006428571428571428,0.00904761904761905,-0.012142857142857158,0.03523809523809525,-0.06309523809523812
80,-0.012857142857142855,-0.012857142857142864,-0.0011904761904761901,0.41690476190476183,0.057857142857142864,0.010952380952380958,0.004523809523809523,0.0007142857142857162,0.08785714285714283,-0.034047619047619056,-0.017857142857142867
81,-0.008571428571428572,-0.010714285714285707,0.005238095238095236,0.22571428571428576,-0.06952380952380952,0.08047619047619048,0.008571428571428568,0.001666666666666668,-0.02,0.02809523809523809,0.2590476190476191
82,0.027380952380952388,-0.10261904761904764,0.042142857142857135,-0.26880952380952383,-0.10333333333333337,-0.005714285714285717,-0.02,0.0007142857142857156,-0.025238095238095254,0.07166666666666666,-0.11619047619047616
83,-0.17380952380952386,-0.05880952380952381,-0.0016666666666666642,0.1526190476190476,-0.16166666666666665,0.027380952380952377,0.00857142857142857,-0.013333333333333334,-0.1259523809523809,-0.1464285714285714,-0.0069047619047619135
84,-0.0635714285714286,-0.050238095238095255,-0.0023809523809523825,0.03738095238095239,-0.09595238095238096,-0.018095238095238098,0.01309523809523809,-0.0004761904761904766,-0.09047619047619045,-0.1130952380952381,-0.11619047619047616
85,-0.01,0.0016666666666666655,-0.00023809523809524227,0.3533333333333334,0.03,0.021190476190476207,0.0040476190476190456,0.0007142857142857109,0.030952380952380943,-0.007142857142857145,0.07547619047619045
86,-0.015238095238095242,-0.01047619047619047,0.0052380952380952405,0.2483333333333333,-0.10142857142857145,0.07547619047619046,-0.003571428571428575,0.001904761904761901,-0.012142857142857141,0.014761904761904775,0.29714285714285726
87,-0.0688095238095238,-0.03785714285714287,-0.022857142857142868,-0.08785714285714288,0.004047619047619043,-0.024999999999999994,-0.004285714285714286,0.0021428571428571404,-0.05666666666666666,-0.04190476190476191,-0.1609523809523809
88,-0.021428571428571425,-0.07357142857142855,-0.041190476190476194,-0.16738095238095235,-0.07642857142857144,-0.0011904761904761895,0.005476190476190478,-0.00642857142857143,-0.05190476190476193,-0.08238095238095237,0.016428571428571428
89,0.004047619047619043,0.013333333333333332,0.006666666666666667,-0.13523809523809524,-0.05285714285714286,-0.019047619047619053,-0.002380952380952383,-1.32169407693471e-18,0.004047619047619048,-0.38809523809523805,0.06952380952380947
90,1.982541115402065e-18,0.06333333333333335,-0.0011904761904761908,-0.24190476190476182,-0.010000000000000002,-0.03690476190476192,0.00023809523809523698,0.0002380952380952383,-0.005238095238095238,-0.283095238095238,0.014523809523809524
91,-0.06857142857142856,-0.04333333333333335,-0.027142857142857156,-0.09428571428571429,-0.0011904761904761862,-0.017142857142857144,-0.006428571428571429,0.0011904761904761925,-0.07261904761904762,-0.03476190476190478,-0.1357142857142857
92,0.012142857142857143,-0.035238095238095235,0.0011904761904761901,0.289047619047619,0.07119047619047618,0.021428571428571432,0.002619047619047617,-0.005238095238095243,0.025,-0.0069047619047619005,0.12476190476190478
93,0.0035714285714285735,-0.02595238095238095,0.0021428571428571447,0.43238095238095237,-0.053809523809523814,0.07214285714285715,0.003571428571428569,0.006666666666666666,-0.006428571428571435,-0.009761904761904753,0.07547619047619049
94,0.05952380952380952,-0.011428571428571415,0.005238095238095235,-0.0445238095238095,0.2445238095238095,0.06476190476190477,-0.0009523809523809565,0.002142857142857144,0.038571428571428555,-0.030952380952380926,0.17309523809523805
95,-0.08309523809523812,-0.05166666666666667,0.005714285714285715,-0.21642857142857141,-0.05452380952380952,-0.03595238095238096,-0.0033333333333333305,-0.000476190476190476,-0.01619047619047619,-0.017619047619047624,-0.02642857142857142
96,-0.010238095238095232,-0.027380952380952388,-0.011428571428571432,-0.27761904761904765,-0.023095238095238096,0.021428571428571425,0.0016666666666666692,0.00047619047619047635,-0.03714285714285716,-0.050952380952380964,-0.08571428571428572
97,-0.013333333333333334,0.00928571428571429,-0.026428571428571437,-0.31595238095238093,-0.031190476190476192,0.021428571428571432,-0.001904761904761909,0.0004761904761904766,-0.04999999999999999,-0.005476190476190469,-0.08690476190476193
98,0.03928571428571427,0.005000000000000006,0.006904761904761906,0.23428571428571437,0.1592857142857143,-0.0033333333333333296,0.00047619047619047,0.0004761904761904766,0.01309523809523809,-0.02142857142857143,0.0659523809523809
99,-0.023095238095238103,-0.034523809523809526,-0.008571428571428575,-0.26547619047619053,-0.02095238095238095,0.029761904761904774,-0.0007142857142857172,-0.0004761904761904766,-0.05047619047619049,-0.05214285714285715,-0.07333333333333333
100,0.0688095238095238,0.0030952380952380927,0.0004761904761904793,0.39238095238095233,-0.039761904761904776,0.03952380952380953,-0.0004761904761904766,0.0016666666666666668,-0.049761904761904736,-0.011666666666666669,0.09571428571428571
101,-0.00738095238095237,0.0007142857142857175,0.004523809523809523,0.3516666666666667,0.012857142857142855,0.017857142857142867,-0.0016666666666666629,-0.004047619047619048,0.05428571428571429,-0.010952380952380948,0.0821428571428571
102,0.02547619047619046,-0.012619047619047604,-0.0009523809523809453,0.22428571428571428,-0.05214285714285715,0.04238095238095239,0.016666666666666656,0.0009523809523809532,-0.030952380952380943,0.3023809523809524,-0.01547619047619049
103,0.02357142857142857,-0.010952380952380951,0.004523809523809524,0.37690476190476196,0.03857142857142855,0.026904761904761914,0.017619047619047618,0.0007142857142857149,-0.030000000000000006,-0.020476190476190474,0.07261904761904764
104,-0.1261904761904762,-0.02119047619047619,0.0011904761904761943,0.17690476190476187,-0.205,0.01690476190476191,-0.0007142857142857202,-0.008095238095238095,-0.18809523809523812,-0.05071428571428571,-0.09499999999999999
105,0.004047619047619047,0.0040476190476190456,0.0009523809523809532,0.15595238095238095,-0.03690476190476191,0.07428571428571429,-0.002619047619047623,0.0009523809523809505,-0.009761904761904763,0.0059523809523809494,0.30309523809523803
106,-0.042380952380952366,-0.041666666666666664,0.004285714285714286,-0.28523809523809524,-0.05095238095238096,-0.009285714285714272,-0.0019047619047619045,0.0009523809523809529,0.01285714285714286,-0.04428571428571428,-0.04238095238095238
107,-0.05476190476190475,-0.08738095238095239,0.009999999999999998,-0.21452380952380956,-0.07499999999999998,-0.006428571428571425,0.0030952380952380914,-0.003809523809523808,-0.011428571428571425,-0.017857142857142863,-0.04190476190476191
108,-0.020952380952380962,-0.18761904761904763,0.0009523809523809558,0.38809523809523805,-0.03904761904761905,-0.18595238095238104,-0.2252380952380952,0.0004761904761904766,-0.19309523809523813,-0.02952380952380953,-0.008095238095238098
109,-0.00023809523809524094,0.09571428571428571,0.015000000000000005,0.3654761904761905,-0.07119047619047618,0.022380952380952383,0.027380952380952377,0.0014285714285714286,-0.07428571428571426,-0.014999999999999998,0.13333333333333333
110,-0.007857142857142865,0.08166666666666669,0.018809523809523814,0.36309523809523797,-0.054047619047619046,0.017380952380952375,0.035714285714285726,0.0019047619047619065,-0.06666666666666665,-0.00476190476190476,0.11476190476190477
111,-0.02023809523809524,0.04690476190476191,0.0007142857142857162,0.44857142857142857,0.03785714285714287,0.005238095238095234,0.01023809523809524,-0.00785714285714286,0.01857142857142858,-0.032142857142857154,-0.007857142857142861
112,0.007619047619047621,0.10428571428571426,-0.007619047619047627,0.3121428571428571,0.020000000000000004,-0.0045238095238095185,0.01404761904761905,-0.00928571428571429,0.014999999999999994,-0.018095238095238095,0.06642857142857143
113,0.009999999999999995,-0.02023809523809523,-0.0007142857142857122,0.2573809523809525,0.05333333333333334,0.0288095238095238,-0.005238095238095244,-0.0023809523809523777,0.06833333333333333,-0.002142857142857142,0.11285714285714284
114,0.08095238095238091,0.19023809523809523,0.0038095238095238104,-0.16833333333333333,0.003333333333333331,-0.04571428571428574,0.02285714285714286,-0.000952380952380952,0.02452380952380951,0.03095238095238096,0.35833333333333334
115,0.009047619047619054,0.004285714285714282,-0.0014285714285714192,0.2916666666666666,-0.050952380952380937,0.01785714285714286,0.037380952380952376,-0.010238095238095242,-0.0007142857142857269,-0.013809523809523806,0.21690476190476193
116,-0.06071428571428572,-0.024285714285714282,0.0021428571428571447,0.2816666666666667,-0.014285714285714287,-0.020952380952380976,0.008333333333333338,-0.007380952380952382,-0.01309523809523809,0.001904761904761913,0.3466666666666667
117,-0.03142857142857143,-0.04904761904761904,0.002142857142857138,0.41999999999999993,0.027619047619047616,-0.0038095238095238065,0.00880952380952381,-0.0007142857142857109,-0.005238095238095231,-0.02666666666666667,0.15833333333333333
118,0.03952380952380953,0.05714285714285715,-0.009761904761904755,-0.15285714285714289,-0.014047619047619055,0.03785714285714287,0.011904761904761899,0.0007142857142857149,0.12880952380952376,0.07261904761904765,0.32809523809523816
119,0.12190476190476186,0.07571428571428573,0.0052380952380952405,-0.115,0.019285714285714288,0.061190476190476205,0.024523809523809524,0.00047619047619047397,-0.008809523809523804,0.0280952380952381,0.28738095238095235
120,-0.2647619047619048,-0.07809523809523809,0.0052380952380952405,0.1595238095238095,0.09333333333333332,-0.1530952380952381,0.0038095238095238082,0.0002380952380952383,-0.0004761904761904713,-0.08619047619047619,-0.1795238095238095
121,-0.008095238095238103,-0.020476190476190474,0.002857142857142857,0.20857142857142866,-0.0780952380952381,0.15976190476190477,0.002857142857142857,0.002142857142857142,0.028809523809523813,-0.012857142857142859,0.21452380952380956
122,-0.01619047619047619,0.010238095238095244,-0.005476190476190482,0.4150000000000001,0.06690476190476188,-0.008333333333333331,0.012380952380952385,-0.0002380952380952383,0.11761904761904762,-0.020714285714285713,-0.07119047619047619
123,-0.075,-0.04285714285714285,0.004523809523809523,0.06571428571428571,-0.1469047619047619,-0.018095238095238095,0.003333333333333332,-0.0007142857142857136,-0.07285714285714286,-0.1209523809523809,-0.09619047619047619
124,-0.02904761904761905,-0.13428571428571426,0.015238095238095242,-0.19428571428571437,-0.09857142857142856,0.0023809523809523816,-0.01952380952380952,0.004761904761904763,-0.042142857142857156,-0.029761904761904767,0.02523809523809523
125,0.002142857142857138,0.008809523809523814,-0.030000000000000016,-0.3395238095238094,-0.030714285714285715,0.03428571428571429,-0.0002380952380952383,-0.0002380952380952383,-0.03095238095238096,-0.030714285714285715,-0.08285714285714288
126,-0.15952380952380946,-0.16285714285714278,-0.02190476190476191,0.17333333333333328,-0.2545238095238095,-0.015238095238095247,-0.0071428571428571435,-0.024047619047619047,-0.0038095238095238034,-0.044047619047619044,0.019761904761904762
127,-0.035476190476190474,-0.04523809523809523,0.0016666666666666668,-0.3116666666666668,-0.05452380952380954,0.011428571428571432,0.004523809523809525,0.0009523809523809532,0.0023809523809523786,-0.0380952380952381,-0.035952380952380944
128,-0.0028571428571428584,-0.010952380952380956,0.001666666666666671,0.2902380952380953,-0.04380952380952381,0.03714285714285716,-0.0007142857142857188,0.0002380952380952383,-0.037142857142857144,0.03809523809523808,0.22809523809523805
129,-0.0180952380952381,0.04976190476190476,0.0011904761904761888,0.4483333333333332,0.060952380952380966,-0.0011904761904761843,0.019999999999999993,-0.009047619047619053,-0.017142857142857144,-0.02309523809523811,-0.011666666666666667
130,-0.07119047619047619,-0.03690476190476191,-0.0007142857142857109,0.023809523809523815,-0.08595238095238096,-0.019047619047619053,0.006190476190476189,0.0004761904761904779,-0.09619047619047619,-0.11523809523809525,-0.10523809523809524
