,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
9495,0.012752543695829423,0.06140008892417629,0.02758377544217229,-0.09108020354529747,0.030698297096699002,0.04814972771652804,-0.06312798440466945,0.00946863303031266,-0.03552130937421682,0.0,0.00988051305111919
9496,0.007070128181619949,0.2471245017986902,-0.015757268279972217,0.023293111663497432,0.0024478341393847063,-0.07041465331658096,-0.0421172742146722,0.0030378079693591897,0.11371991545752899,0.0,0.23159589660114496
9497,-0.003447781406555933,-0.34292556531564294,-0.055971248392237404,-0.03134091091615174,-0.03899124514245397,-0.059226320122741226,-0.0716023251962137,0.00808936337781452,0.06325551407954666,0.0,0.03216051903463567
9498,-0.039092500787023886,-0.06955695937251172,-0.03032027568421987,-0.1559100058543616,-0.03973895046048041,-0.04263634654465114,-0.11665239496326997,0.015113538418957503,-0.018490150731217004,0.0,-0.0027159540212217496
9499,0.005461729930995357,-0.1295267611904118,0.013573069541004405,-0.13519033054279814,-0.014006529438087383,-0.02379077423681153,0.08384667577864133,-0.018277959060405257,0.00500974265896672,0.0,-0.02394096870425168
9500,0.003239545829070759,0.09357401395758994,-0.11095742039784023,-0.12621638917837397,0.03658504500726592,-0.20778356807619297,-0.06405704161080046,0.006938673819939333,0.09604955386507616,0.0,0.022627586784265515
9501,-0.05469498401902928,-0.157085135459642,-0.053040279923994245,-0.041278359770779115,-0.02700406514702689,-0.09844323532656807,-0.12341589957850164,0.0018309927710649433,0.05792286960832309,0.0,-0.0047919031538467
9502,0.002284491279075293,-0.06101158123993824,0.020253485282851005,-0.04429230672053921,0.07907570423606204,0.029123088949510965,0.0558567314913899,0.011571077034753175,-0.0028752414311367398,0.0,0.010014551117971556
9503,-0.1155214577068128,0.07156576975985447,-0.007283224640637685,-0.018261520860550096,0.00905070335850857,0.09660431526804716,-0.045820633524681915,-0.0010284597285375792,0.11498856446922712,0.0,0.062372610272249406
9504,0.0032291102093635828,-0.15846704816104004,-0.030373140632801394,-0.07985765752981484,-0.0868622472931954,-0.03561697153254836,-0.00444891657843187,-0.10340473805817099,-0.0027710721589428587,0.0,-0.0014273182644179907
9505,0.015887868159952537,0.22451000517083652,-0.025608549455918075,0.06497780294305494,0.0799315506414857,0.09817019359809664,-0.06390321241652153,0.004093186187541405,0.07766918602639468,0.0,0.024271969145077097
9506,-0.0017062371478242886,-0.23227738196993103,0.1149649041478285,-0.05746750832046722,0.007036747157129734,0.010419176417011648,0.014030775468156634,0.05255981164816054,0.06104553445757698,0.0,0.022303269051449564
9507,-0.004912335587700498,-0.0637468885385867,0.04321956894659306,0.04958659258176303,-0.01365004000932471,-0.0410253493725131,0.09785662542656914,0.06141858588328763,-0.03901683087203175,0.0,0.0040200715419439785
9508,-0.05783261155433499,-0.07858609634889961,-0.023338560612884335,-0.06448351919992881,-0.08530721240818315,-0.009905872379268148,-0.028580737256874805,-0.13013013356150627,-0.021732081564335287,0.0,-0.0001031751137844331
9509,0.0024250316530508944,-0.3590137990003144,0.02912366194182061,-0.02684891736757914,-0.020525470724687717,-0.037498009736317894,0.030647864042233536,-0.19755497719364717,0.057887217928229213,0.0,0.021357398457212032
9510,-0.050053355979318925,-0.2377755700956225,0.004239366912545803,0.0423528921809874,0.006791081520298412,-0.036662483952824995,-0.18756851010850673,-0.084350289685603,0.031338977384259815,0.0,0.011687891823784576
9511,0.021244865606616908,0.1582135054502394,0.028739932794642507,0.14653048963868195,0.029318018047507475,0.15368389367339796,-0.040286887309528535,0.010575321322718729,-0.009623258325227473,0.0,0.0016041191009510255
9512,-0.42471650229380853,-0.12177062121912748,-0.02456822944928198,0.0804336559788578,0.0832369764678117,0.05763170047528269,-0.14149603598572566,0.015439404718848691,-0.010554639305334328,0.0,-0.013635709387523164
9513,-0.00446806103963524,-0.22877821810752508,-0.08065155394412932,-0.022906152330942606,-0.05523508007765163,-0.017482512329523473,0.07057151588451152,0.01204699253868776,0.07408367341521006,0.0,0.015977290727839922
9514,0.016413864958511958,0.11435986951178627,-0.01895567823460578,0.03174527027229322,0.01717437878050768,-0.06861951405980939,0.06895038004284469,0.008770856798427309,-0.01366889073635987,0.0,0.07110218993913127
9515,0.012101450972535841,0.06053798359932954,0.04246093804244196,-0.09768490526367447,0.060149760771583155,0.02076415728749647,-0.0694009321564286,0.007360293357675837,-0.034509260344359825,0.0,0.008424595366053191
9516,-0.0013459961933676976,-0.10780927706017458,-0.054960687305894984,-0.06248686280341441,-0.018290782461069358,-0.06976849925506207,0.039388897193478295,0.03824840265912753,-0.005367803415640179,0.0,0.005550503378859326
9517,0.013326398052249151,0.10663987502570699,-0.050531258336372765,-0.0538419707680337,0.013233276586812105,-0.033607771753444454,-0.0009302731688890443,0.008241168627467805,-0.034935566413433525,0.0,0.042610203780590446
9518,-0.006139985686167229,-0.16695799709483652,-0.008748388687220577,-0.0016463996821931871,-0.04498623450021453,-0.3339583659836283,0.020499589450314958,0.02118792088239315,0.01556122259226659,0.0,0.005188638709285604
9519,0.012881677501159138,0.08414252937450065,-0.07723339195684577,-0.0020182370763122924,0.004110791976346878,-0.07016746471150043,-0.08988152010698078,0.009106549878377623,0.009994791091118942,0.0,0.0068193760709524594
9520,0.015572747709242081,0.1174519347027377,-0.056593646199789065,-0.1451998231954082,-0.000796411839950905,0.060239367828100895,-0.0853972439691986,0.005397421200913159,-0.03935790376944612,0.0,0.016438659573615337
9521,-0.036503441136810165,-0.3001936099844222,-0.04949689122207493,-0.01845234133686298,0.005487039350401443,-0.19988636751885158,-0.01678626479322706,0.01458963703070536,0.05486029661447783,0.0,0.046381942996664205
9522,-0.002689368613596812,-0.21909567281370745,-0.0364993489393289,0.027285060734362633,0.04357124315931527,0.023991805589918796,-0.2066444654874942,0.027417674234617197,0.02337957226159495,0.0,-0.01404983345901476
9523,0.016105229551873955,0.1301589149975003,-0.012414841890216226,-0.03641231431670437,0.025667152063423102,-0.03122096961862074,0.05845610671273462,0.007647137313362374,-0.020108606917427604,0.0,0.08939491937680176
9524,0.0162408162591471,-0.03918841465581302,-0.16359068116791822,-0.06664943373770874,0.11440289612685993,0.06078960455014442,-0.032977544305354836,0.012586996367686473,-0.030233457351930948,0.0,0.01637431995570429
9525,-0.08664077873489252,-0.1420632954516123,-0.13159505362817378,-0.09166482787754464,-0.022347312379970993,-0.043110295282401456,0.018031125151489805,0.01522665961918352,-0.02852819231152109,0.0,0.012691970895443421
9526,-0.0007386684486136525,-0.13534009646948547,-0.03140802808048103,-0.022884221652384545,0.34765329249336,-0.03586204746089418,-0.12322065434854922,0.06517485049802524,0.06385871051219,0.0,0.03943352962349946
9527,-0.0012130158748342268,-0.07916011948396522,-0.010458251005881877,-0.004714986063941066,0.3761463715740226,0.026202329678501522,0.03711246627791472,0.06907747637086331,0.07061832074434363,0.0,0.016389407782976952
9528,-0.03286460782841158,-0.14135591334462588,-0.0033132652808829546,0.02529937885125167,-0.020658925329336227,-0.06916066138359052,-0.18325982299490093,-0.08310455240689624,0.033172375927288576,0.0,-0.024754006209895974
9529,0.014950042186426175,0.13165320319119936,-0.08289137407267767,-0.14868790876324015,0.019675244630285,0.05644159055469025,-0.09177685005920926,0.004285462668587133,-0.03488171498614134,0.0,0.018987406690896807
9530,0.0031002348050952486,-0.3279580608550583,-0.0020791737965728304,-0.02984000231014434,-0.025310559433998563,-0.03898520840334369,-0.1326159381673485,0.003257611190998663,0.039302452437339014,0.0,0.011128644533033425
9531,-0.013184380393936249,-0.17337035161843814,-0.009009345440054039,0.02074331208098481,-0.1421880286034941,-0.05655333508085021,-0.1774355698108353,0.007032040734067904,0.029504227324976866,0.0,0.01446143080757852
9532,0.020382730082199395,0.15236874873656392,0.010122728473781317,-0.12378132037494131,0.03293042161730519,0.016703384037120614,0.05058711866298852,0.00890320901921872,-0.022354531330565162,0.0,0.08141023834905606
9533,-0.1258173763361049,0.01663093758125819,-0.09593143296858912,-0.2158317904090812,0.060450222128246356,0.011457991856263436,0.02233805636348142,-0.0806106656464546,-0.05179377423423581,0.0,-0.04089216833478377
9534,0.01356366782981835,0.005558358762258089,-0.08254946110919542,0.07296878037093966,0.05135318457861358,0.09141756635264994,0.0026577192380475107,0.016461633563169223,-0.015187366655959718,0.0,-0.010090236776495353
9535,-0.08399098728357568,-0.10941849033597856,-0.12193453448200972,-0.09063408491129428,-0.0207759528898109,-0.058960951446667936,-0.05201587944873413,0.02011862242161688,-0.006887796788112473,0.0,0.024500055164566655
9536,0.014124250243493544,0.11527314063120284,-0.1714525089688998,0.03429891281692432,0.032480317671255754,-0.08656663918009443,-0.03956739274027707,0.0048320970145635835,-0.0332415918960423,0.0,0.017574516448689875
9537,0.0017538821913183962,0.0015722573810935216,0.04759963643457969,-0.04842597519031325,0.0511826329945401,0.28705096964165844,0.041758821069998585,0.08670183181125041,-0.012600714022830898,0.0,0.04340665768870514
9538,-0.002541268536111793,-0.23048645950942734,0.008315453020008714,-0.056069461001233216,-0.031119419840243585,-0.010430565201520957,-0.1663805001143769,0.012327280006020841,-0.011274213502800867,0.0,-0.012340845320314852
9539,0.004167790018507703,0.09265465407061198,-0.037256803322809534,-0.16689048344714413,-0.3228285212091039,-0.07985542720087115,0.03887586557628532,0.006133368202355308,-0.044520916491236615,0.0,0.009520473803404574
9540,0.0003352478330227505,0.014988999163126066,0.04941349449432733,-0.05395754559085162,0.0610715151204954,-0.018880228500909577,0.0360391843179398,0.011421183893848712,-0.0021585820654215727,0.0,0.0017267313344226116
9541,-0.005075385773208726,-0.2973285873344428,-0.020276328370830165,-0.012135144327755802,-0.04329086507767564,-0.08214107816170091,-0.13323091986366115,0.010885348040533743,0.03700478804772479,0.0,0.04558817282101671
9542,0.00023921921664748244,-0.22504085563161585,0.07435138079981082,-0.06128957996572941,-0.009297068368124278,0.04359757320163178,0.11790770457149552,0.05530484442567065,-0.015466211648873627,0.0,0.010602084308177731
9543,-0.12691438002023378,-0.13353304140791217,-0.10321722591036582,-0.2172538636332407,0.0889427034849237,0.04015509348645126,0.02833034782515116,0.014986278797175127,-0.05119709616818907,0.0,-0.04029881645375978
9544,-0.067696934002273,-0.2776516075699696,-0.058300659410911365,-0.01882045345185265,-0.0050275980084699525,-0.04293713184737707,-0.11978512885936385,0.0046821853609356374,0.08565594732053661,0.0,-0.0001186195312544252
9545,0.017563404365186764,0.015545760331168803,0.006353035385689136,-0.0925517028775348,0.0023708298522368662,0.0874749137789452,-0.03240493162129485,0.010855072069818048,-0.004255635062224626,0.0,-0.000746664589337323
9546,0.0006104161346036351,-0.12276777201555723,0.1352143305876997,-0.05886876928256596,0.015109322655769968,-0.01993879822404994,-0.01846441194553789,0.05236720832103219,-0.005847242617432023,0.0,0.01349480729512843
9547,0.013681243770728836,0.13408674758351008,-0.013948673882016493,0.027095865360939136,-0.00860539223659493,-0.06917500262988441,-0.06955141104953234,0.004700226967168268,0.004800175607445822,0.0,-0.012879697859110948
9548,-0.07087673541462455,-0.0011315984284135162,-0.03761078977627583,-0.056008024080315966,0.021646469272880293,0.003993004503409774,0.09743075299407611,-0.014489582837654395,-0.003017901664754628,0.0,-0.00515298587267512
9549,0.015613545689549731,0.0947418044736733,-0.023415128502734948,0.03359581350045342,-0.20094992554751945,0.03293028350649593,0.014089365247239147,0.010462784508662145,-0.018389755845502866,0.0,0.07978275143122253
9550,-0.005835843920154107,-0.12972437598224584,0.03536134342522749,-0.03660472628895372,-0.14672163287656492,-0.16508351314459174,-0.052435996621493945,0.010651566181928742,-0.012586300649125439,0.0,0.002979479875973499
9551,0.015685427881089144,0.10068619072337119,-0.035832072182972775,0.008026524188449369,-0.1757636703578182,0.04254908095510254,0.011031258728369292,0.010462784508662145,-0.01816673741393637,0.0,0.07978275143122253
9552,0.009380728515545106,-0.022322656097719176,0.04837271708762167,-0.12103996948731201,0.10733204958166066,-0.02659943433305666,0.010122500719351809,0.016971313898296786,-0.02633255654577894,0.0,0.014319388294043953
9553,0.0037498781213678653,0.04745711970594461,0.016465566335596104,-0.019785417102908792,0.06847821675899762,-0.02732945153919177,0.22112056100568242,0.01629155691671091,0.1800335112164001,0.0,-0.006481541418599136
9554,0.008828679872140003,0.17697128402541484,0.01577528076238322,0.012773438605782436,0.022459951941194916,0.046246316244658976,0.012594381914480375,0.008539499403886487,0.09015286331500588,0.0,0.10565830391505261
9555,0.009523688203705883,0.147608766624512,-0.005708534926108433,-0.03358722443949756,0.023087635506182057,-0.05621767007620761,-0.08019101936708799,0.005077979386948475,-0.019028572591819698,0.0,0.01963903331202595
9556,-0.0037288285100825404,-0.1639739203509754,-0.056759101575788846,-0.03294546847479964,-0.03218923358221093,-0.09534367602953142,-0.13656723374465757,0.011111169760854214,0.002387340405899213,0.0,0.008008952101292897
9557,-0.010128730146856602,-0.15254401746499965,0.041081305519539764,0.10237936130947199,-0.018985247029342425,0.030425218998985655,0.10252115431974403,0.05165004986395406,-0.048269015942132856,0.0,-0.00438007942836388
9558,-0.01301548941610114,-0.28299085676073443,0.0353675460785891,0.033875609510666996,-0.13593803786316838,0.0013326486597005514,-0.1749995709654284,0.005292301459816245,0.02171604837940811,0.0,0.009359800917251472
9559,-0.04897998408544736,-0.24759262935658544,0.01476912120850184,-0.02378481494387339,-0.03748750329106899,-0.06868697226701381,-0.17346705983438965,0.0007257788833043608,0.07141882288793704,0.0,0.013085240798635578
9560,-0.1205771643825054,-0.18873873945734712,0.044187351970074305,-0.06542067116315252,0.005095570612206393,-0.2522720258604872,0.05026458780336007,0.01935065840217449,-0.003115472429912676,0.0,0.011225904505589386
9561,0.003912697050905423,0.02210638708052624,-0.011069652516524258,-0.1584036722545464,-0.33102037380909416,-0.05157640654172562,0.01173459366691731,0.00968279293881979,-0.045336826880903486,0.0,0.04997046126562508
9562,-0.0023730415745906812,-0.14032760347574683,-0.07209009696101032,-0.10671472222157186,-0.006612603014612903,-0.06475622728758247,0.08393580684882793,0.040550380330593654,0.01141263320509151,0.0,0.020133368887443943
9563,-0.183155567548994,-0.1526372139443421,-0.09500720055982799,-0.06352507503469003,0.08842706394965044,0.04428439314783056,-0.06235848519267367,0.016655616860427373,-0.05208002372478571,0.0,-0.04060350795259503
9564,-0.005618564257986257,-0.10147794864578207,0.0726390498214404,0.05562039484815879,0.003188962025368325,-0.0779182180570856,0.040649701351460676,0.05743076789411188,0.05233424264249165,0.0,-0.00309838762217781
9565,0.00076358793292454,-0.14004533355514748,-0.18612669044681832,-0.03729499434798338,-0.039168168001806794,0.02254530310946894,-0.09402893749359377,-0.003500956737756177,-0.016213568743690683,0.0,-0.006930241715596842
