,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.19142857142857136,0.4414285714285712,0.0,0.0009523809523809532,-0.0004761904761904766,0.0004761904761904766,0.16642857142857143,0.035,0.0,0.005,0.1497619047619048
16,-0.005714285714285715,-0.010952380952380955,0.0,0.0,0.0,0.0,0.013571428571428573,0.0,0.0,0.000476190476190476,-0.007380952380952382
17,0.004523809523809523,-0.024761904761904763,0.0,0.0,0.0,0.0,0.029047619047619058,0.0,0.0,0.0,-0.018809523809523814
18,-0.009047619047619047,-0.011190476190476192,0.0,0.0,0.000476190476190476,-0.000238095238095238,0.017619047619047624,0.0,0.0,0.000238095238095238,-0.00785714285714286
19,-0.01047619047619048,-0.007619047619047621,0.0,0.0,0.0,0.0,0.015952380952380957,0.0,0.0,0.000238095238095238,-0.008095238095238096
20,-0.01047619047619048,-0.004285714285714287,0.0,0.000238095238095238,0.0,0.0,0.013809523809523811,0.0,0.0,0.000238095238095238,-0.009523809523809525
21,0.007142857142857143,-0.05714285714285714,0.0,0.0,0.0,0.0002380952380952383,0.040000000000000015,0.0,0.0,0.0019047619047619045,-0.002142857142857144
22,-0.014047619047619047,-0.012619047619047622,0.0,0.0,0.0,0.0,0.01642857142857143,0.0,0.0,0.0007142857142857143,-0.0004761904761904766
23,0.007380952380952381,-0.041190476190476194,0.0,0.002380952380952381,0.0,0.0002380952380952383,0.03357142857142858,0.0,0.0,0.0009523809523809521,-0.013333333333333338
24,-0.017142857142857144,-0.015952380952380954,0.0,0.0,0.0,0.0,0.022857142857142868,0.0,0.0,0.000238095238095238,0.0
25,-0.011904761904761908,-0.00642857142857143,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.000714285714285714,-0.005476190476190477
26,-0.00785714285714286,-0.010476190476190477,0.0,0.0,0.0,0.0,0.01261904761904762,0.0,0.000238095238095238,0.000238095238095238,-0.004761904761904763
27,-0.010714285714285716,-0.005476190476190478,0.0,0.0,0.0,0.0,0.012857142857142859,0.0,0.0,0.000238095238095238,-0.006904761904761906
28,-0.014523809523809526,-0.00642857142857143,0.0,0.0,0.0,0.0,0.017857142857142863,0.0,0.0,0.000476190476190476,-0.007380952380952381
29,-0.005476190476190477,-0.011904761904761908,0.0,0.002142857142857143,0.0019047619047619052,-0.00047619047619047614,0.019047619047619056,0.0,0.0016666666666666666,0.00238095238095238,-0.01928571428571429
30,-0.015714285714285712,-0.006190476190476191,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0030952380952380953,-0.00785714285714286
31,-0.009285714285714288,-0.008095238095238096,0.0,0.0,0.0,0.0,0.01928571428571429,0.0,0.0,0.000714285714285714,-0.01261904761904762
32,-0.004761904761904763,-0.008095238095238096,0.0,0.0,0.0,0.0,0.010238095238095239,0.0,0.0,0.0,-0.007380952380952382
33,-0.012142857142857146,-0.010476190476190477,0.0,0.0,0.0,-0.0009523809523809524,0.012380952380952381,0.0,0.0007142857142857143,0.0007142857142857143,-0.0002380952380952381
34,-0.01904761904761905,-0.00904761904761905,0.0,0.0,0.000238095238095238,0.0,0.024285714285714285,0.0,0.0,0.000952380952380952,-0.007380952380952381
35,-0.011190476190476192,-0.006190476190476192,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.00119047619047619,-0.008095238095238096
36,-0.011904761904761904,-0.024761904761904773,0.0,0.0016666666666666672,0.0002380952380952381,-0.0014285714285714288,0.029761904761904774,0.0,0.0007142857142857142,0.000476190476190476,-0.004761904761904762
37,0.0011904761904761901,-0.013333333333333334,0.0,0.0,0.0,0.0,0.0180952380952381,0.0,0.0,0.0002380952380952383,-0.016190476190476193
38,0.012619047619047617,-0.06261904761904762,0.0,0.0,0.0,0.0004761904761904766,0.03642857142857144,0.0,0.0004761904761904766,0.002142857142857143,0.0004761904761904766
39,0.011190476190476188,-0.06642857142857142,0.0,0.0004761904761904766,0.0,0.0002380952380952383,0.04261904761904763,0.0,0.0,0.0019047619047619048,0.0
40,-0.0030952380952380945,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,0.0
41,-0.012619047619047622,-0.01571428571428572,0.0,0.0,0.0,0.0,0.0180952380952381,0.0,0.0,0.000238095238095238,0.0
42,-0.003333333333333333,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,0.0
43,-0.0030952380952380945,-0.004047619047619048,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0
44,-0.0023809523809523807,-0.0019047619047619048,0.0,0.0,0.0,0.0,-0.0014285714285714288,-0.0028571428571428567,0.0,0.0,-0.0014285714285714288
45,0.005952380952380951,-0.02785714285714286,0.0,0.0,0.0,0.0,0.02190476190476191,0.0,0.0,0.0011904761904761906,-0.011190476190476192
46,0.005952380952380951,-0.060238095238095216,0.0,0.0002380952380952383,0.0,0.0,0.04214285714285716,0.0,0.0,0.0019047619047619052,0.0
47,0.005952380952380952,-0.06571428571428568,0.0,0.0002380952380952383,0.0,0.0004761904761904766,0.04833333333333335,0.0,0.0,0.0014285714285714292,-0.0007142857142857149
48,-0.004047619047619048,-0.002619047619047619,0.0,0.0,0.0,0.0,-0.003333333333333333,0.0,0.0,0.0,0.0
49,-0.010952380952380955,-0.01642857142857143,0.0,0.0,0.0,0.0,0.016190476190476193,0.0,0.0002380952380952383,0.0016666666666666668,-0.0007142857142857149
50,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
51,-0.0019047619047619048,-0.0011904761904761906,0.0,0.0,0.0,0.0,-0.0030952380952380945,-0.0014285714285714288,0.0,0.0,-0.0023809523809523807
52,-0.008095238095238096,-0.006904761904761907,0.0,0.0,0.0,0.0,0.01404761904761905,0.0,0.0,0.000238095238095238,-0.009285714285714288
53,-0.003333333333333333,-0.0038095238095238095,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0
54,-0.034999999999999996,0.05761904761904762,0.0,0.0014285714285714284,-0.000476190476190476,0.0002380952380952383,-0.04928571428571427,0.0007142857142857149,0.0016666666666666655,0.0007142857142857143,0.012380952380952381
55,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.003333333333333333,0.0,0.0,0.0,-0.0038095238095238095
56,0.0,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.004047619047619048,0.0,0.0,0.0,-0.0028571428571428567
57,0.03166666666666666,0.13785714285714284,0.0,-0.0011904761904761895,-0.0002380952380952383,-0.0011904761904761908,-0.19333333333333322,0.0011904761904761915,-0.0014285714285714292,-0.008809523809523809,0.02547619047619047
58,-0.004761904761904763,-0.010000000000000002,0.0,0.0,0.0,0.0,0.012142857142857143,0.0,0.0,0.000238095238095238,-0.007619047619047621
59,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
60,-0.009523809523809526,0.015952380952380957,0.0,-0.004285714285714286,-0.0038095238095238095,-0.0014285714285714286,-0.00904761904761905,0.0,-0.0009523809523809526,0.0014285714285714286,0.0016666666666666668
61,-0.0030952380952380945,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.002619047619047619,0.0,0.0,0.0,-0.002619047619047619
62,-0.019047619047619053,-0.01428571428571429,0.0,0.0,0.0,0.0,0.02261904761904763,0.0,0.0,0.000714285714285714,0.0
63,-0.002142857142857143,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.0030952380952380945,0.0,0.0,0.0,-0.0023809523809523807
64,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0,-0.002619047619047619,0.0,0.0,0.0,-0.0038095238095238095
65,-0.030952380952380953,0.041428571428571426,0.0,0.0011904761904761908,-0.0004761904761904762,0.0004761904761904762,-0.02166666666666667,0.0,-0.002380952380952381,0.000476190476190476,0.0019047619047619052
66,-0.010714285714285716,0.016904761904761905,0.0,-0.0014285714285714286,0.0,-0.006190476190476191,-0.021190476190476194,0.0,-0.0007142857142857143,0.0023809523809523803,0.010952380952380953
67,-0.0028571428571428567,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.004047619047619048,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
69,0.0,0.003333333333333336,0.012857142857142869,0.0009523809523809532,0.0,0.0,0.4561904761904761,0.11952380952380952,0.0,0.0050000000000000044,0.0021428571428571447
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
73,0.0,0.0009523809523809532,0.012857142857142869,0.0021428571428571447,-0.0002380952380952383,0.0004761904761904766,0.455952380952381,0.11952380952380952,0.0,0.0057142857142857195,0.0026190476190476215
74,0.0,0.0019047619047619065,0.012142857142857153,0.0011904761904761915,-0.0002380952380952383,0.0004761904761904766,0.4557142857142858,0.11904761904761904,0.0,0.007380952380952387,0.002380952380952383
75,0.0,0.0026190476190476215,0.012380952380952392,0.0014285714285714299,-0.0002380952380952383,0.0002380952380952383,0.4549999999999999,0.12047619047619049,0.0,0.006190476190476196,0.0019047619047619065
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
77,-0.0004761904761904766,0.002380952380952383,0.013571428571428583,0.0028571428571428597,0.0,0.0002380952380952383,0.45547619047619053,0.11976190476190476,0.0,0.0050000000000000044,0.0011904761904761915
78,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
80,0.0,0.0019047619047619065,0.013095238095238108,0.003333333333333336,-0.0007142857142857149,0.0002380952380952383,0.45523809523809533,0.11952380952380952,0.0,0.0057142857142857195,0.001666666666666668
81,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
84,0.0016666666666666674,0.0002380952380952383,-0.16952380952380958,-0.004285714285714284,0.0007142857142857136,-0.010714285714285716,-0.18857142857142858,0.0,-0.0009523809523809532,-0.026666666666666675,-0.0019047619047619065
85,0.0007142857142857143,-0.0054761904761904765,0.0,-0.030000000000000006,-0.0007142857142857141,-0.003333333333333333,-0.20952380952380958,0.0,-0.0073809523809523795,-0.14166666666666666,-0.002619047619047619
86,-0.0004761904761904766,0.0028571428571428597,0.013333333333333345,0.0019047619047619065,0.0,0.0,0.45428571428571407,0.12023809523809526,0.0,0.006904761904761911,0.0009523809523809532
87,0.0,-0.0014285714285714299,0.0,0.0,0.0,0.0,-0.3971428571428573,0.0,0.0,0.0014285714285714299,-0.0028571428571428597
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
90,0.0,0.0028571428571428597,0.013095238095238108,0.0028571428571428597,0.0,0.0,0.45285714285714285,0.12166666666666666,0.0,0.005238095238095243,0.0014285714285714299
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
97,0.0,0.0014285714285714299,0.012857142857142869,0.002380952380952383,-0.0002380952380952383,0.0002380952380952383,0.4545238095238095,0.12333333333333332,0.0,0.0050000000000000044,0.0004761904761904766
98,0.0,0.002380952380952383,0.01261904761904763,0.0014285714285714299,0.0,0.0,0.455952380952381,0.12142857142857141,0.0,0.005238095238095243,0.0009523809523809532
99,-0.0004761904761904766,0.0007142857142857149,0.012857142857142869,0.003095238095238098,-0.0002380952380952383,0.0,0.4535714285714284,0.12119047619047618,0.0,0.007857142857142865,0.0014285714285714299
100,-0.0002380952380952383,0.003571428571428575,0.013333333333333345,0.002380952380952383,0.0,0.0,0.4533333333333333,0.11928571428571429,0.0,0.0057142857142857195,0.0026190476190476215
101,0.009047619047619047,0.02357142857142858,0.01142857142857143,0.0011904761904761862,-0.0007142857142857149,-0.000952380952380952,0.4007142857142856,0.11904761904761907,0.0630952380952381,-0.09404761904761905,0.06761904761904763
102,0.0,0.0,0.013333333333333345,0.002380952380952383,0.0004761904761904766,0.0,0.4566666666666667,0.11928571428571429,0.0,0.0050000000000000044,0.0028571428571428597
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
104,0.0,0.0014285714285714299,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.4576190476190476,0.11976190476190476,0.0,0.0050000000000000044,0.0021428571428571447
105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
106,0.0,0.0019047619047619065,0.011428571428571439,0.003333333333333336,0.0,0.0004761904761904766,0.4564285714285714,0.11952380952380953,0.0,0.005238095238095243,0.001666666666666668
107,0.0,0.0028571428571428597,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.45547619047619053,0.12095238095238094,0.0,0.0050000000000000044,0.0019047619047619065
108,0.0,0.001666666666666668,0.012142857142857153,0.0019047619047619065,0.0,0.0,0.45523809523809516,0.12119047619047618,0.0,0.005476190476190481,0.002380952380952383
109,0.0,0.0028571428571428597,0.013809523809523822,0.002380952380952383,0.0,0.0,0.4538095238095238,0.12166666666666667,0.0,0.0050000000000000044,0.0004761904761904766
110,0.0002380952380952383,0.005476190476190481,0.012142857142857153,-0.0002380952380952383,-0.0004761904761904766,0.0,0.4530952380952381,0.11857142857142858,0.0,0.006190476190476196,0.0050000000000000044
111,0.0,0.0021428571428571447,0.01261904761904763,0.002380952380952383,0.0,0.0,0.45595238095238094,0.12142857142857144,0.0,0.0050000000000000044,0.0004761904761904766
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
113,-0.0009523809523809532,0.0014285714285714299,0.013333333333333345,0.002380952380952383,0.0004761904761904766,0.0,0.45404761904761887,0.12309523809523812,0.0,0.0050000000000000044,0.0011904761904761915
114,0.0,0.0007142857142857149,0.012857142857142869,0.001666666666666668,0.0,0.0002380952380952383,0.45595238095238094,0.1207142857142857,0.0,0.0050000000000000044,0.0028571428571428597
115,0.0,0.0009523809523809532,0.013095238095238108,0.004047619047619052,0.0,0.0,0.4552380952380953,0.11999999999999998,0.0,0.0050000000000000044,0.001666666666666668
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
121,0.0,0.0014285714285714299,0.013809523809523822,0.0014285714285714299,0.0,0.0002380952380952383,0.4554761904761905,0.12047619047619049,0.0,0.0050000000000000044,0.0021428571428571447
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
125,0.0,0.0014285714285714299,0.013571428571428583,0.0026190476190476215,0.0,0.0,0.45785714285714296,0.1164285714285714,0.0002380952380952383,0.0050000000000000044,0.0028571428571428597
126,0.0,0.0014285714285714299,0.0142857142857143,0.003095238095238098,0.0,0.0002380952380952383,0.454047619047619,0.11904761904761907,0.0,0.0050000000000000044,0.0028571428571428597
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
128,0.0,0.0028571428571428597,0.01261904761904763,0.002380952380952383,0.0,0.0,0.45690476190476204,0.11952380952380953,0.0,0.0050000000000000044,0.0007142857142857149
129,0.0,0.0026190476190476215,0.013333333333333345,0.002380952380952383,0.0,0.0002380952380952383,0.455952380952381,0.11880952380952381,0.0,0.005238095238095243,0.0014285714285714299
130,0.0,0.002380952380952383,0.013095238095238108,0.002380952380952383,0.0,0.0,0.4545238095238096,0.1207142857142857,0.0,0.0050000000000000044,0.0019047619047619065
131,0.0,0.002380952380952383,0.012857142857142869,0.0028571428571428597,0.0,0.0,0.4542857142857144,0.12119047619047618,0.0002380952380952383,0.005238095238095243,0.0009523809523809532
132,0.0,0.001666666666666668,0.012380952380952392,0.0009523809523809532,0.0,0.0,0.45666666666666667,0.12142857142857141,0.0,0.0050000000000000044,0.0019047619047619065
133,0.0,0.001666666666666668,0.012857142857142869,0.0014285714285714299,0.0,0.0,0.4573809523809524,0.12023809523809526,0.0,0.0050000000000000044,0.0014285714285714299
134,0.0,0.0,-0.6326190476190474,0.0,0.0,0.0,0.17904761904761907,0.05095238095238094,0.0,0.0021428571428571447,0.0004761904761904766
135,0.0,0.0009523809523809532,0.013809523809523822,0.0028571428571428597,0.0,0.0,0.4561904761904762,0.12023809523809521,0.0,0.0050000000000000044,0.0009523809523809532
136,0.0,0.0009523809523809532,0.012380952380952392,0.003333333333333336,0.0,0.0002380952380952383,0.4552380952380953,0.12047619047619047,0.0,0.005238095238095243,0.0021428571428571447
137,0.0,0.0004761904761904766,0.013095238095238108,0.0028571428571428597,0.0,0.0,0.4547619047619047,0.12047619047619049,0.0,0.0050000000000000044,0.003333333333333336
138,0.0,0.0028571428571428597,0.013571428571428583,0.002380952380952383,0.0,0.0,0.4573809523809524,0.11785714285714284,0.0,0.0050000000000000044,0.0009523809523809532
139,0.0,0.0,0.012857142857142869,0.0028571428571428597,0.0,0.0,0.45500000000000007,0.12142857142857141,0.0,0.005238095238095243,0.0026190476190476215
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
141,-0.0002380952380952383,0.0014285714285714299,0.013333333333333345,0.0019047619047619065,0.0,0.0,0.4554761904761905,0.12071428571428572,0.0,0.005476190476190481,0.0019047619047619065
142,0.0,0.0011904761904761915,0.012857142857142869,0.001666666666666668,0.0,0.0,0.4557142857142858,0.11880952380952381,0.0,0.005476190476190481,0.004285714285714289
143,0.0,0.0021428571428571447,0.013333333333333345,0.0014285714285714299,0.0,0.0,0.4573809523809525,0.11857142857142856,0.0,0.005238095238095243,0.0019047619047619065
144,0.0,0.0009523809523809532,0.013333333333333345,0.0019047619047619065,0.0,0.0002380952380952383,0.45595238095238094,0.12071428571428572,0.0,0.0050000000000000044,0.0019047619047619065
145,-0.0002380952380952383,0.0014285714285714299,0.012380952380952392,0.003809523809523813,0.0002380952380952383,0.0002380952380952383,0.454047619047619,0.12119047619047618,0.0,0.005476190476190481,0.0014285714285714299
146,0.0004761904761904766,0.005476190476190478,0.012857142857142866,0.00666666666666667,0.0,-0.0004761904761904766,0.4488095238095238,0.11690476190476189,0.0,-0.005476190476190476,0.01476190476190477
147,0.0,0.0014285714285714299,0.013333333333333345,0.0019047619047619065,0.0,0.0,0.4554761904761905,0.12071428571428572,0.0004761904761904766,0.005238095238095243,0.0014285714285714299
148,0.0009523809523809532,0.004047619047619052,0.011428571428571436,0.013571428571428576,0.0004761904761904766,-0.0004761904761904766,0.44857142857142857,0.11642857142857144,-0.0007142857142857149,-0.007142857142857141,0.01285714285714286
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
152,0.0,0.0014285714285714299,0.010714285714285723,0.003333333333333336,0.0,0.0,0.45500000000000007,0.12095238095238094,0.0,0.006666666666666672,0.0019047619047619065
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
154,0.0,0.0,-0.15238095238095242,0.0,0.0,0.0,-0.14285714285714288,-0.10476190476190475,0.0,0.0,0.0
155,0.0,0.0019047619047619065,0.01261904761904763,0.0028571428571428597,0.0,0.0,0.45452380952380944,0.12119047619047618,0.0004761904761904766,0.0050000000000000044,0.0014285714285714299
156,-0.0002380952380952383,0.0009523809523809532,0.012142857142857153,0.002380952380952383,0.0,0.0,0.4576190476190477,0.12095238095238094,0.0,0.005476190476190481,0.0007142857142857149
157,0.0,0.0028571428571428597,0.013333333333333345,0.0019047619047619065,0.0,0.0,0.4545238095238095,0.11999999999999998,0.0002380952380952383,0.0050000000000000044,0.0021428571428571447
158,-0.0002380952380952383,0.0019047619047619065,0.013333333333333345,0.004761904761904766,0.0,0.0004761904761904766,0.4542857142857144,0.1183333333333333,0.0,0.0050000000000000044,0.0021428571428571447
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
160,0.0,0.0014285714285714299,0.013095238095238108,0.0009523809523809532,0.0,-0.0004761904761904766,0.455952380952381,0.12023809523809523,0.0,0.0050000000000000044,0.003809523809523813
161,0.0,0.002380952380952383,0.013333333333333345,0.0007142857142857149,0.0,0.0,0.45666666666666667,0.11952380952380952,0.0004761904761904766,0.0050000000000000044,0.0019047619047619065
162,0.0,0.002380952380952383,0.013095238095238108,0.0014285714285714299,0.0,0.0002380952380952383,0.45404761904761914,0.12095238095238094,0.0,0.005238095238095243,0.0026190476190476215
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
164,0.0,0.003333333333333336,0.012857142857142869,0.001666666666666668,0.0,0.0,0.4538095238095239,0.12166666666666666,0.0,0.005238095238095243,0.0014285714285714299
165,0.0,0.0007142857142857149,0.013333333333333345,0.0028571428571428597,0.0,-0.0004761904761904766,0.4552380952380953,0.11999999999999998,0.0,0.0050000000000000044,0.003333333333333336
166,0.0,0.002380952380952383,0.013095238095238108,0.004047619047619052,-0.0002380952380952383,0.0007142857142857149,0.45404761904761914,0.1188095238095238,-0.0002380952380952383,0.0057142857142857195,0.001666666666666668
167,0.0,0.0019047619047619065,0.012380952380952392,0.0009523809523809532,-0.0002380952380952383,0.0002380952380952383,0.4547619047619047,0.12023809523809523,-0.0002380952380952383,0.008095238095238103,0.0019047619047619065
168,0.0,0.0028571428571428597,0.012857142857142869,0.0021428571428571447,0.0,0.0007142857142857149,0.45404761904761903,0.11999999999999998,0.0,0.005476190476190481,0.0019047619047619065
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
170,0.0,0.0014285714285714299,0.013809523809523822,0.002380952380952383,0.0,0.0,0.4547619047619048,0.11928571428571429,0.0,0.0050000000000000044,0.003333333333333336
171,0.0,0.003333333333333336,0.013333333333333345,0.002380952380952383,0.0,0.0002380952380952383,0.45309523809523794,0.11999999999999998,0.0,0.005238095238095243,0.002380952380952383
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
173,-0.0002380952380952383,0.0014285714285714299,0.01261904761904763,0.003571428571428575,0.0,0.0,0.45404761904761914,0.12047619047619049,0.0,0.0057142857142857195,0.002380952380952383
174,0.0,0.003333333333333336,0.013571428571428583,0.0019047619047619065,0.0,0.0002380952380952383,0.45452380952380944,0.11952380952380952,0.0,0.0050000000000000044,0.0019047619047619065
175,0.0,0.002380952380952383,0.013571428571428583,0.0014285714285714299,0.0,0.0002380952380952383,0.4554761904761905,0.11976190476190479,0.0002380952380952383,0.0050000000000000044,0.0019047619047619065
176,0.0,0.002380952380952383,0.013809523809523822,0.001666666666666668,0.0,0.0,0.4545238095238095,0.12023809523809526,0.0,0.005476190476190481,0.0019047619047619065
177,0.0,0.0014285714285714299,0.012857142857142869,0.0028571428571428597,0.0,0.0,0.45547619047619053,0.11904761904761903,0.0,0.005476190476190481,0.0028571428571428597
178,0.0,0.0019047619047619065,0.013809523809523822,0.0021428571428571447,0.0,0.0,0.45404761904761903,0.12214285714285716,0.0,0.0050000000000000044,0.0009523809523809532
179,0.0,0.0009523809523809532,0.013809523809523822,0.004285714285714289,0.0,0.0,0.4530952380952381,0.1207142857142857,0.0,0.0050000000000000044,0.0021428571428571447
180,0.0,0.0014285714285714299,0.012380952380952392,0.0004761904761904766,0.0,0.0,0.45666666666666683,0.11999999999999998,0.0,0.0050000000000000044,0.004047619047619052
