,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
21,-0.046667568952722935,-0.06142064298024465,0.0,-0.017221389599100308,-0.03341935232644084,-0.04602433323072327,-0.01242754655829157,-0.012954669399697602,-0.01596989675695089,-0.0404472713866481,-0.08697674057388581
22,0.08898214692257389,-0.012318362891323376,0.0,-0.04687143417527316,-0.0035792338462363525,0.13284825471130857,-0.007750792587933014,-0.007875702714951525,-0.02504949654592395,-0.015811282969185804,-0.024091123766832322
23,-0.046667568952722935,-0.06142064298024465,0.0,-0.017221389599100308,-0.03341935232644084,-0.04602433323072327,-0.01242754655829157,-0.012954669399697602,-0.01596989675695089,-0.0404472713866481,-0.08697674057388581
24,0.11550519602704114,-0.008720003447885778,0.0,0.005069527045024869,0.0604229197687328,0.15983339945111708,-0.006770558779550985,-0.006215998093361523,0.022961573512923068,-0.006029947924515029,-0.019183042544045747
25,0.11251192912119265,-0.013500699675676596,0.0,0.0006740363614813028,0.02929747268481393,0.1637806727804293,-0.007354343267101911,-0.006531494499053445,-0.019385940361942,-0.01106175863224219,-0.02443606646236528
26,0.09566499527339022,-0.009558419295039484,0.0,-0.04630194802212308,0.03737832505147775,0.15616238559331688,-0.00754511317168414,-0.006939014567564224,-0.023519047833344818,-0.012202838143460602,-0.021065021479395717
27,0.08885844870522351,-0.014144824447480523,0.0,-0.04691502099769833,-0.00915857081306281,0.16032404260177358,-0.007515680252067283,-0.007598343650074423,-0.024750245814929794,-0.013566019042966147,-0.022283012294909744
28,0.11142981495142264,-0.005331902396823061,0.0,-0.04795648714313428,0.05199806396689381,-0.020338744900121924,-0.008086575395103924,-0.009567512245584758,-0.00022311208446780536,-0.010350045414316068,-0.023338205221117462
29,0.09075703858300664,-0.013641728472248326,0.0,-0.04784451106623411,0.005387422451515405,0.15977212170519778,-0.00754511317168414,-0.007598343650074423,-0.025150338068737225,-0.015264574438480207,-0.023237298949660787
30,0.1069349208331661,-0.007980309937553203,0.0,-0.0015308413269761168,0.04980068080673531,0.1520897540424481,-0.0071747834248747,-0.006762997772419108,-0.021631177023002386,-0.007230116050036179,-0.02013742116915956
31,0.10465608670824293,-0.010827667054531722,0.0,0.006646135242784241,0.020567813543720514,0.1619097687493206,-0.006854437505289116,-0.006741945948244535,-0.023922619477177047,0.01318396834592447,-0.022239393626422115
32,0.1038290401699475,-0.009848910218467451,0.0,-0.001366452066257987,0.03478180924730203,0.1592803965063464,-0.0071747834248747,-0.007181363657243037,-0.02394062472996042,-0.01392052867421656,-0.019752700799634506
33,0.11246125693558011,-0.01225746721235461,0.0,-0.0014023947398917954,0.051568824696564965,0.1611474935988557,-0.007207138284180837,-0.006348521190112644,-0.023028041826381983,-0.005522160740051254,-0.02065024133090682
34,0.09566499527339022,-0.009558419295039484,0.0,-0.04630194802212308,0.03737832505147775,0.15616238559331688,-0.00754511317168414,-0.006939014567564224,-0.023519047833344818,-0.012202838143460602,-0.021065021479395717
35,0.12291229325872997,-0.03024132832636269,0.0,0.00930935686531298,0.03980811503721529,0.16608110684317523,-0.006442105998693301,-0.00620652498147758,0.036687699740526776,-0.004266866456545237,-0.029344532359590333
36,0.10102331308108196,-0.011999640838709452,0.0,-0.003126163373182916,0.01684761021550814,0.1621764233381317,-0.0071747834248747,-0.007181363657243037,-0.02409542349157033,-0.01503905962671337,-0.02149283172707193
37,0.11165394485792784,-0.012676640699220004,0.0,0.003429807131625065,0.03403407018108379,0.13614007000794773,-0.007052783597642386,-0.006888230392533381,0.007302224672872786,-0.01415144050664185,-0.02779721360588386
38,-0.046667568952722935,-0.05995005474495053,0.0,-0.017221389599100308,-0.03341935232644084,-0.04602433323072327,-0.01242754655829157,-0.012954669399697602,-0.01596989675695089,-0.0404472713866481,-0.0853513535769818
39,-0.046667568952722935,-0.06142064298024465,0.0,-0.017221389599100308,-0.03341935232644084,-0.04602433323072327,-0.01242754655829157,-0.012954669399697602,-0.01596989675695089,-0.0404472713866481,-0.08697674057388581
40,0.1072149500098533,-0.003612064150199318,0.0,-0.04880927851625271,0.048509129132995585,-0.04035776494219599,-0.00860241211256603,-0.009267008532977718,-0.026228895754898885,-0.010947182249823413,-0.022295757713656075
41,0.09123689851377075,-0.014829710116998289,0.0,-0.04713290362889149,-0.00895073914238284,0.15228247713815082,-0.0074965553281435985,-0.007934331250211176,-0.024667540831408374,-0.007971387605631253,-0.02128543375444644
42,0.1370500975528693,-0.012158602853147668,0.0,-0.0007189087944039925,0.07528627330046642,-0.026334585861112775,-0.008106296580334578,-0.009470774782897269,0.012709346686362677,-0.032365140809942024,-0.02954465863185377
43,0.131080003835305,-0.008628142735704822,0.0,0.005485051367532438,0.03463883663342086,-0.03662620214907453,-0.008075784180562302,-0.008998043904879963,0.0015153612968729655,-0.012806190909795978,-0.02838984281348513
44,0.10553023533174458,-0.009938678331976952,0.0,0.012215917587205754,0.030018545579193482,0.15751700447797004,-0.0051593223884066714,0.0036059025521360684,0.01701140488733867,0.0565020378612169,-0.019470230218960483
45,0.05405550176659907,0.001619286126535369,0.0,-0.04725831816245694,0.06514167632277626,-0.03827291990042847,-0.008698418983988647,-0.010302295504862634,0.05471050959879263,-0.006909677203408336,-0.019658099477514995
46,-0.03372646842779557,-0.07347752897837075,0.0,-0.014959424791985287,-0.022080141877786393,-0.02961994645088675,-0.008693917001633418,-0.008308373424322776,-0.0037989262376945036,-0.02324944478056116,0.26234141655308
47,-0.03338065683033936,-0.0718910006425018,0.0,-0.02110746304234127,-0.026099816365646945,-0.03170689830523407,-0.009363888499004295,-0.008840497253456541,-0.006453473446475536,-0.024290154811588107,0.21254561390247034
48,0.09397929552219145,-0.013583448972440185,0.0,-0.030735377822583457,0.009420906991788497,0.156498024778851,-0.00754511317168414,-0.007685387624569022,-0.024995539307127314,-0.01468407908244305,-0.023362779763996092
49,0.10268865942708053,-0.00995610253616204,0.0,-0.047985620510663164,0.014100052287449443,-0.019302237833872183,-0.008395347419433223,-0.009741088258295628,-0.02752627897187025,-0.008780922748801085,-0.02426520012273883
50,-0.04439345404628272,-0.03394854040290888,0.0,0.0018127842379309905,-0.03470384744840337,-0.04028478296099967,-0.00945393327734172,-0.010729372778352314,0.02302254103166468,0.12224469365731308,-0.04678590225410617
51,0.10654990958078935,-0.004940569219290545,0.0,-0.04465837016778705,0.0476148758141122,-0.00291374708664164,-0.008167985674888889,0.00810765964279638,-0.023694279399263215,-0.0038921316212958785,-0.02029019158989286
52,0.11017296989688015,-0.01832481070360074,0.0,-0.025757793492029658,0.030463902705317136,0.1329037072550071,-0.007461060691222704,-0.007264344901706627,0.01993802109234834,-0.018294855421882816,-0.029533630475952224
53,0.07584794094725647,0.1440309399636745,0.0,-0.05373140758672879,0.026706332532176025,0.10628766965847827,-0.007424092618190643,-0.006592567581463578,-0.026838114635209773,-0.01934133797326759,-0.0861589849977465
54,0.0765878135800725,0.13890372073762086,0.0,-0.05485288831195082,0.021635567673243306,0.14031650600900497,-0.007380784639391817,-0.006357040341022789,-0.026512791063420582,-0.01852089073883069,-0.08316905810656323
55,0.0503441211702462,-0.00889001254957942,0.0,0.005365795569311188,0.02243554496211939,0.16902520711141605,-0.007126326991038737,-0.008144174480423535,0.000937895074075787,-0.005736339055905719,-0.02208167985046885
56,-0.04225234139747012,-0.030567508646604766,0.0,-0.0030498342824334017,0.06267755178415395,0.16675155250156146,-0.007117062927042171,-0.0065182883754426255,0.028969999430714172,0.1141358922510549,-0.03426835043137073
57,-0.0279594991534437,0.14573820955618352,0.0,0.013580312516651772,-0.015428481908433902,0.1563483042489461,-0.007296417483064486,-0.006328151236524063,0.03156453706060458,0.09507620911740042,-0.08080585863163309
58,0.11811772594036177,-0.005378735178713537,0.0,0.004850243164442384,0.06299578838676957,0.155714909797443,-0.006505641765020967,-0.0063347113258452065,0.0506837239288176,-0.007067191284965303,-0.016147319093629774
59,0.046236438861713934,0.15593699882414086,0.0,-0.03981055504796103,0.008932028832295507,0.06187335826913933,-0.004704974947319606,-0.005303704325671646,-0.00603836428174982,-0.01487410735575731,0.16416154990182003
60,0.10107808375222785,0.13316749055674257,0.0,0.029321918188650157,0.0342669215340348,0.14397837386147902,-0.006010255806254091,-0.005706326105992281,0.0368665663435894,-0.0094233057720973,-0.07874689689293722
61,0.11201993913745116,-0.00970985740602896,0.0,0.0014185013003336342,0.053757177827843644,0.15786445621675563,-0.007250158514181678,-0.006348521190112644,-0.014516432881014006,-0.010860631358829045,-0.01832493752850253
62,0.11262045900770558,-0.007987589432795983,0.0,0.002121085794927436,0.05744774111302768,0.15323311930315214,-0.006695183690244007,-0.006630474675667985,0.022318755373304442,-0.01134293733805155,-0.01988373706526476
63,0.11170915386149563,-0.012309588007509458,0.0,-0.0015681923853720996,0.05283710125670169,0.1609978634827653,-0.007207138284180837,-0.006348521190112644,-0.02199250943603793,-0.01078644791868312,-0.019666086704143836
64,0.0503441211702462,-0.00889001254957942,0.0,0.005365795569311188,0.02243554496211939,0.16902520711141605,-0.007126326991038737,-0.008144174480423535,0.000937895074075787,-0.005736339055905719,-0.02208167985046885
65,0.0765878135800725,0.13890372073762086,0.0,-0.05485288831195082,0.021635567673243306,0.14031650600900497,-0.007380784639391817,-0.006357040341022789,-0.026512791063420582,-0.01852089073883069,-0.08316905810656323
66,0.10107808375222785,0.13316749055674257,0.0,0.029321918188650157,0.0342669215340348,0.14397837386147902,-0.006010255806254091,-0.005706326105992281,0.0368665663435894,-0.0094233057720973,-0.07874689689293722
67,0.07584794094725647,0.1440309399636745,0.0,-0.05373140758672879,0.026706332532176025,0.10628766965847827,-0.007424092618190643,-0.006592567581463578,-0.026838114635209773,-0.01934133797326759,-0.0861589849977465
68,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,-0.0065242889509692075
69,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
70,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
71,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.022121776098455517,-0.012416966837343545,-0.0065242889509692075
72,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.008286025331154634,0.017004084405112835,-0.0065242889509692075
73,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.0003285046852948999,-0.0065242889509692075
74,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,0.048216722854246545
75,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,0.046153885659705136
76,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
77,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
78,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.0049934134389041235,0.049180577218074256,-0.0065242889509692075
79,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,0.002528361757085918,-0.0065242889509692075
80,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.00406099580517738,-0.012416966837343545,-0.0065242889509692075
81,0.0,0.03403284671532847,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,0.0011346877349646136
82,0.0,0.03403284671532847,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
83,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,0.012072485429641127,-0.0065242889509692075
84,0.0,-0.0037275923033563444,0.0,0.08882898038013969,-0.0020521323926414327,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,0.049180577218074256,-0.0065242889509692075
85,0.0,0.03403284671532847,0.0,0.1283086854874367,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,0.049180577218074256,-0.0065242889509692075
86,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
87,0.0,0.03403284671532847,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.016832304046160502,-0.012416966837343545,0.048216722854246545
88,0.0,0.03403284671532847,0.0,0.1283086854874367,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.007237433760385433,0.0011346877349646136
89,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,-0.0065242889509692075
90,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.003940724796896595,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.0049934134389041235,-0.012416966837343545,-0.0065242889509692075
91,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,-0.00496393215080118,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.009686512185842306,-0.0065242889509692075
92,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,0.012072485429641127,-0.0065242889509692075
93,0.0,0.03403284671532847,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
94,0.0,0.03403284671532847,0.0,0.1283086854874367,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.007237433760385433,0.0011346877349646136
95,0.0,0.03403284671532847,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,0.0011346877349646136
96,0.0,0.027806951954597522,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
97,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
98,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,0.02528075105448924,-0.0065242889509692075
99,0.0,-0.0037275923033563444,0.0,0.1283086854874367,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
100,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
101,0.0,-0.0037275923033563444,0.0,0.1283086854874367,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,0.049180577218074256,-0.0065242889509692075
102,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.007237433760385433,-0.0065242889509692075
103,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
104,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,0.002528361757085918,-0.0065242889509692075
105,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,-0.0065242889509692075
106,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
107,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,0.015247078760452481,-0.0065242889509692075
108,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
109,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,-0.0065242889509692075
110,0.0,-0.0037275923033563444,0.0,0.1283086854874367,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,0.04132676357292389,-0.0065242889509692075
111,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
112,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.008286025331154634,0.017004084405112835,-0.0065242889509692075
113,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
114,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
115,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
116,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
117,0.0,-0.0037275923033563444,0.0,-0.08099651610361211,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.0049934134389041235,0.002528361757085918,-0.0065242889509692075
118,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
119,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
120,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
121,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,0.0011346877349646136
122,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
123,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
124,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.024236676873065018,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
125,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.00406099580517738,-0.012416966837343545,-0.0065242889509692075
126,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,0.0033448252869464666
127,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
128,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.003940724796896595,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,-0.012416966837343545,-0.0065242889509692075
129,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
130,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.008389420105652986,-0.012416966837343545,-0.0065242889509692075
131,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,-0.034722546179529766,-0.012416966837343545,-0.0065242889509692075
132,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,-0.036641689671321274,0.015247078760452481,-0.0065242889509692075
133,0.0,-0.0037275923033563444,0.0,-0.08355549891500838,-0.00496393215080118,-0.017954341952334522,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,-0.012416966837343545,-0.0065242889509692075
134,0.0,-0.0037275923033563444,0.0,0.12301998868965901,0.005290525107176761,0.09289222843362255,-0.0009383836899234901,-0.0007735683573848176,0.009475621009372139,0.002528361757085918,-0.0065242889509692075
