,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
18,0.012154761904762036,-0.0034166666666669726,0.1232023809523807,-0.001773809523809503,0.36141666666666666,0.007499999999999978,0.0020833333333333337,-0.051416666666666666,0.07024999999999995
19,-0.002273809523809532,-0.009273809523809445,0.038297619047619254,-0.002999999999999962,0.2879880952380947,0.005654761904761899,0.003130952380952381,0.043654761904761884,0.1558214285714285
20,-0.003000000000000287,0.031261904761904616,0.03492857142857171,-0.0024999999999999302,0.2307619047619043,-7.142857142860334e-05,0.0027619047619047545,0.08092857142857132,0.14492857142857127
21,-0.0016071428571428834,-0.013095238095238056,0.04523809523809532,-0.0003571428571428753,0.09619047619047637,0.0010714285714285695,0.003249999999999981,-0.23485714285714276,-0.37583333333333313
22,-0.005642857142856797,0.008714285714286223,0.1181904761904762,-0.002583333333333289,0.1469523809523811,0.02932142857142861,0.0274761904761905,0.03578571428571436,0.16178571428571412
23,0.014579365079364609,0.015984126984127236,0.03038888888888913,-0.0021230158730158,0.09505555555555566,0.000996031746031749,0.0022936507936508,0.3424960317460309,0.020329365079365117
24,0.019940476190475974,0.012083333333333349,0.132309523809524,0.0028452380952381237,0.3346785714285713,0.0032023809523809713,0.0034404761904762065,-0.008416666666666659,0.019916666666666687
25,0.0009166666666661355,0.010428571428571473,0.03658333333333316,-0.002404761904761934,0.17432142857142857,0.006119047619047644,-0.0009523809523809806,0.18098809523809514,0.11399999999999993
26,-0.002999999999999968,-0.03883333333333314,-0.12497619047619055,-0.002666666666666655,-0.02635714285714283,0.004642857142857144,0.0021190476190476254,-0.28819047619047655,-0.002738095238095245
27,0.0026626984126982764,0.057424603174602844,-0.06037301587301604,0.008079365079365106,0.24350793650793642,-0.012932539682539742,0.03987698412698415,0.08241269841269842,0.15934126984127
28,0.004238095238094326,0.01723809523809494,0.04816666666666688,-0.0019285714285714557,0.12690476190476188,0.0020714285714285912,0.0020000000000000113,0.30207142857142744,0.01923809523809522
29,0.018595238095237672,0.03709523809523803,0.04166666666666653,-0.0013095238095237475,0.16359523809523777,0.004999999999999997,0.0019999999999999836,0.21859523809523768,0.03476190476190473
30,-0.0019047619047623532,0.053333333333333344,-0.08773809523809516,-0.0017380952380952166,0.17323809523809522,-0.002761904761904744,0.003738095238095246,0.18750000000000006,0.19633333333333325
31,-0.005099206349206312,-0.011420634920634979,0.016210317460317463,4.365079365074593e-05,0.022829365079365053,-0.003670634920634906,0.0016388888888888885,-0.11150396825396826,-0.38902777777777736
32,0.014880952380951502,0.027380952380952336,0.12364285714285733,-0.0037380952380952955,0.303047619047619,0.0018571428571428896,0.0030000000000000035,0.035547619047619154,0.014380952380952373
33,0.0026428571428567527,0.030238095238095012,0.024476190476190558,-0.002857142857142856,-0.3433571428571431,-0.0024285714285714284,0.0033333333333333383,-0.12535714285714292,-0.06669047619047619
34,-0.0049880952380955,-0.0024642857142857513,0.031416666666666586,-0.002499999999999991,-0.300702380952381,0.001964285714285718,0.0031785714285714377,-0.1423690476190475,-0.06353571428571436
35,-0.005154761904761933,-0.008321428571428629,0.02177380952380948,-0.002499999999999991,-0.2960595238095242,0.0007738095238095256,0.002440476190476204,-0.1210595238095238,-0.07189285714285724
36,0.007615079365079387,-0.014611111111111443,0.1313174603174604,3.1746031746069346e-05,0.3343293650793649,0.00253174603174603,0.013007936507936479,0.03422222222222225,0.011555555555555552
37,-0.008702380952380684,0.008535714285714075,-0.2241785714285714,-0.003059523809523815,-0.13433333333333336,-0.005357142857142858,-0.2237619047619047,0.12658333333333313,-0.015726190476190498
38,0.0035357142857143295,0.012916666666666651,0.10279761904761882,-0.002416666666666614,0.16724999999999982,0.005023809523809547,-0.04194047619047621,0.11741666666666674,0.15541666666666656
39,-0.008345238095238142,-0.00996428571428576,-0.09486904761904756,-0.0018095238095238312,-0.04198809523809522,8.333333333337186e-05,0.0031071428571428647,-0.34336904761904796,0.017154761904761902
40,-0.001976190476190652,0.010214285714285686,0.041214285714285745,-0.0012499999999999742,0.21465476190476152,0.0027857142857142655,0.0037142857142857125,0.19057142857142875,0.06007142857142856
41,-0.001071428571428494,-0.004571428571428738,0.039428571428571604,-0.001190476190476175,0.21926190476190469,0.0027857142857142707,0.0031666666666666675,0.19609523809523793,0.06609523809523811
42,-0.001428571428571293,-0.009000000000000074,-0.06530952380952398,-0.0016785714285714216,0.3616904761904759,-0.010904761904761903,0.00103571428571431,0.0805000000000001,0.1650952380952379
43,-0.002289682539682529,-0.011373015873015965,0.0464722222222222,-0.0005515873015872839,0.13497222222222222,-0.0008611111111111042,0.0040436507936508015,-0.21662301587301594,-0.43378968253968264
44,-0.002583333333333618,-0.0070833333333332705,0.027845238095238006,-0.0010952380952380736,0.02284523809523812,0.0029404761904761973,0.0031071428571428526,-0.3151547619047619,-0.21082142857142872
45,-0.00065079365079352,-0.0027936507936509045,-0.10357936507936513,-0.00129365079365082,0.3936825396825398,0.07344444444444446,0.0011111111111111217,0.024301587301587272,0.13577777777777778
46,-0.001738095238095247,-0.0114166666666668,0.0385952380952382,0.005916666666666646,0.22877380952380932,0.002702380952380945,0.002738095238095228,0.1756785714285713,0.07875000000000001
47,-0.0028452380952380396,-0.02684523809523792,0.009416666666666657,-0.001595238095238081,-0.11425000000000002,-0.0001547619047618876,0.002273809523809533,-0.28008333333333313,-0.0659166666666666
48,-0.007619047619047255,-0.01111904761904766,-0.04169047619047624,-0.0014999999999999432,0.17630952380952383,0.00021428571428572327,0.0033095238095238134,0.11721428571428577,0.2848809523809524
49,-0.003071428571428607,-0.013142857142857223,0.02500000000000016,-0.0021190476190475586,0.17588095238095233,-0.0030595238095237915,0.0017500000000000198,0.06809523809523813,0.27066666666666633
50,-0.002583333333333264,-0.011892857142857424,0.1559404761904762,-0.0020714285714285782,0.25420238095238085,0.12905952380952387,0.0012738095238095121,-0.11429761904761905,0.11036904761904766
51,-0.002396825396825543,-0.017289682539682324,0.049769841269841304,0.013984126984126873,0.2534603174603172,0.0005555555555555565,0.003091269841269835,0.105626984126984,0.11319841269841269
52,0.01557142857142882,0.014738095238095513,0.03683333333333326,-0.001666666666666661,0.19373809523809507,0.001309523809523849,0.002500000000000011,0.19490476190476183,0.06207142857142851
53,-0.0036706349206351435,-0.009027777777777943,0.11712698412698418,0.0008650793650793491,0.13372222222222216,0.005365079365079372,0.0018650793650793846,0.1699603174603174,0.10379365079365074
54,-0.0037142857142853924,-0.006976190476190509,-0.042571428571428455,-0.0024999999999999883,0.012928571428571435,-7.142857142856344e-05,0.0031666666666666744,-0.4054523809523806,-0.03480952380952384
55,-0.007876984126983982,-0.2513174603174602,0.015837301587301532,0.0020634920634920338,0.07343253968253971,0.008884920634920638,0.0012420634920634992,-0.03763888888888902,-0.06462698412698414
56,-0.0029563492063494415,0.0029246031746031883,-0.11170634920634932,4.3650793650810114e-05,0.0538531746031746,0.005472222222222259,-0.006587301587301565,0.7835436507936497,0.015412698412698426
57,-0.0018333333333332702,0.013416666666666731,0.18897619047619027,-0.00022619047619048052,0.11558333333333333,-0.002511904761904763,-0.0012380952380952395,0.43911904761904735,-0.011285714285714291
58,-0.003928571428571458,-0.009904761904761836,-0.12290476190476186,-1.1275702593849246e-17,0.08292857142857145,-0.00073809523809524,-0.0008095238095238103,-0.1542380952380953,-0.05040476190476189
59,-0.004380952380952732,0.005654761904761872,0.17574999999999996,-0.00027380952380948523,0.10041666666666675,0.0006547619047619271,-0.0037023809523809644,0.3167499999999999,0.1491309523809523
60,-0.027559523809523895,-0.07135714285714295,0.08059523809523814,0.0008452380952380665,-0.11516666666666667,-0.0003333333333333378,-0.0029999999999999953,-0.09633333333333326,-0.027690476190476185
61,-0.0029761904761904934,-0.008547619047619148,-0.0872380952380953,-2.6020852139652106e-18,-0.03571428571428573,0.0009523809523809572,-0.0008809523809523829,-0.11488095238095233,-0.010714285714285725
62,-0.004309523809523843,-0.014952380952380915,0.04688095238095245,-0.000738095238095236,0.08904761904761901,0.004214285714285718,9.523809523809485e-05,-0.1011190476190473,-0.27911904761904693
63,-0.004595238095238097,-0.0034285714285714054,0.057571428571428544,-0.0006666666666666782,0.022404761904761924,0.006238095238095231,0.0004999999999999996,-0.23626190476190442,-0.10176190476190473
64,-0.002928571428571461,-0.008595238095238097,-0.09526190476190484,0.00033333333333332524,-0.03176190476190477,-0.0029285714285714184,-0.0010000000000000018,-0.10692857142857143,-0.010928571428571423
65,-0.004996031746031734,-0.0424007936507936,0.062027777777777786,0.0036230158730158864,-0.14754365079365056,-0.002448412698412691,-0.0016150793650793597,-0.1092103174603175,-0.01743650793650791
66,-0.00505952380952384,-0.010059523809523803,0.03517857142857139,-3.903127820947816e-18,0.0016071428571428556,-0.0017261904761904773,-5.952380952380966e-05,-0.1464880952380949,-0.13339285714285717
67,-0.0040952380952381795,-0.009095238095238083,-0.10942857142857146,4.336808689942018e-19,-0.02659523809523809,-0.0020952380952380953,-0.00016666666666666783,0.020404761904761898,-0.12892857142857184
68,-0.004686507936507996,-0.013876984126984123,0.043432539682539656,5.158730158730772e-05,-0.06809126984126986,0.0012182539682539708,-0.00015079365079365137,-0.17423412698412682,-0.04366269841269844
69,-0.0036666666666666375,-0.005333333333333371,-0.1148333333333333,2.6020852139652106e-18,-0.058333333333333307,-0.005833333333333333,-0.0018333333333333348,-0.0528333333333333,-0.017333333333333308
70,-0.004670634920634992,-0.013825396825396932,0.056567460317460294,0.005103174603174602,0.05176984126984124,-0.0015396825396825332,-0.00020634920634920268,-0.30193253968253975,-0.05126587301587293
71,0.0051428571428571886,0.03180952380952411,0.18095238095238084,0.0004047619047619355,0.11814285714285723,0.00576190476190477,0.0005952380952380983,0.3345476190476187,0.06264285714285718
72,-0.00583333333333335,0.0034047619047619304,0.08073809523809518,0.0019999999999999844,0.007571428571428626,0.0030714285714285704,0.0005714285714285708,-0.44692857142857095,0.09540476190476188
73,-0.0040238095238096135,-0.009047619047618999,-0.18602380952380945,0.0002380952380952382,-0.09421428571428571,0.004785714285714288,-0.0017857142857142807,0.07328571428571443,-0.04321428571428576
74,-0.00390476190476189,0.004785714285714224,-0.16569047619047614,0.00042857142857142963,0.06728571428571418,-0.012166666666666673,-0.002309523809523809,-0.11571428571428577,-0.0327142857142857
75,-0.003964285714285705,-0.006892857142857147,-0.11958333333333332,3.5714285714281285e-05,-0.0664880952380953,0.001607142857142847,0.00033333333333333045,-0.1083928571428572,0.043345238095238096
76,-0.0036190476190476814,-0.002023809523809425,-0.10876190476190493,-8.673617379884035e-19,-0.027690476190476238,-0.0005238095238095097,-0.00016666666666666653,-0.039357142857142806,-0.07785714285714286
77,-0.008571428571428397,0.0357023809523809,0.05244047619047629,0.0007023809523809535,-0.5376309523809522,-0.0027261904761904853,3.571428571428215e-05,0.16310714285714298,0.036940476190476225
78,-0.0034285714285713434,0.00030952380952382896,0.06497619047619066,1.0408340855860843e-17,-0.15804761904761905,-0.02735714285714285,0.0002857142857142841,-0.11402380952380951,-0.022714285714285708
79,0.000583333333333276,0.0005119047619048262,-0.1431904761904762,0.0029166666666666785,0.07282142857142858,0.00022619047619047705,0.0016785714285714268,-0.15785714285714297,-0.03769047619047618
80,-0.004500000000000094,0.007571428571428565,0.061904761904761914,0.0027380952380952304,0.09223809523809519,0.001238095238095243,0.001666666666666673,-0.40726190476190444,-0.015595238095238096
81,-0.00583333333333335,-0.006333333333333609,0.17166666666666638,-1.3010426069826053e-17,0.338666666666666,0.0011666666666666553,-6.071532165918825e-18,-0.0471666666666667,0.2878333333333333
82,0.0054047619047617665,0.0420714285714289,0.1862380952380953,-9.523809523809528e-05,0.04273809523809528,0.00035714285714289005,-0.00019047619047617842,0.4254047619047618,0.038071428571428576
83,-0.007190476190476226,-0.04086904761904761,0.1758928571428571,0.0006785714285714138,0.41422619047619014,-0.025202380952380914,-0.0013690476190476044,0.036726190476190496,0.18710714285714303
84,-0.00600000000000013,-0.005500000000000036,0.0733333333333333,0.0003333333333333352,-0.07550000000000003,-0.0008333333333333174,0.00016666666666666783,-0.22199999999999995,-0.02400000000000002
85,-0.003773809523809544,-0.010845238095238074,-0.08204761904761919,0.0010833333333333224,0.017250000000000015,-0.002083333333333337,-0.0001309523809523809,-0.12177380952380934,-0.057678571428571475
86,-0.005904761904761913,-0.019071428571428607,0.06616666666666654,-7.142857142857211e-05,-0.17523809523809508,0.0010952380952380944,-3.469446951953614e-18,-0.1965714285714285,0.06959523809523814
87,-0.004595238095238083,-0.030404761904761962,-0.3016428571428566,0.00033333333333333695,0.0009285714285714331,0.0067619047619047615,-0.0024047619047619026,0.09276190476190493,-0.021738095238095247
88,-0.0045238095238094855,0.012404761904761915,-0.1295952380952383,-0.0007380952380952417,-0.052261904761904766,-0.001095238095238098,-0.003166666666666669,-0.05892857142857135,-0.02209523809523813
89,-0.0053333333333335994,0.03038095238095278,0.17278571428571435,-0.002904761904761982,0.22373809523809532,0.018333333333333313,0.01697619047619047,0.19388095238095254,0.09214285714285723
90,-0.002761904761904778,-0.010761904761904757,-0.08435714285714284,0.00011904761904762192,-0.042071428571428635,0.002404761904761907,-0.0009047619047619047,-0.11292857142857136,-0.008738095238095243
91,-0.007666666666667425,-0.002833333333333343,0.20983333333333293,-0.000499999999999977,0.10550000000000019,0.003833333333333349,0.0031666666666666614,0.2796666666666662,0.1489999999999999
92,-0.0031666666666665816,-0.006500000000000018,0.05516666666666676,-6.071532165918825e-18,0.05866666666666663,-0.005833333333333344,0.0,-0.3315000000000001,-0.026833333333333324
93,-0.004214285714285754,-0.03295238095238096,-0.17061904761904728,0.00033333333333335213,-0.05961904761904762,-0.002619047619047625,9.523809523809355e-05,-0.052619047619047586,0.06221428571428576
94,-0.0006309523809523813,0.018369047619047684,-0.31639285714285703,-0.0012857142857142904,0.13094047619047625,-0.005297619047619053,0.02132142857142856,-0.0301309523809524,0.03310714285714286
95,-0.0008452380952381176,-0.002678571428571464,-0.08522619047619051,-0.00033333333333333804,-0.09884523809523814,0.0016547619047619006,-0.00027380952380952404,0.023607142857142837,0.012940476190476207
96,-0.00019047619047617842,0.0020476190476190286,-0.029833333333333364,-0.0017142857142857164,-0.07361904761904763,0.012166666666666666,-0.004285714285714288,-0.0836190476190476,0.029047619047619044
97,-0.0011071428571429141,0.009488095238095273,0.05105952380952381,0.0143214285714286,-0.20824999999999982,0.04284523809523807,-0.0011904761904761938,-0.03967857142857144,-0.01748809523809524
98,0.00014285714285719453,0.008833333333333332,0.03149999999999995,2.3809523809536614e-05,-0.17416666666666655,-0.011166666666666682,0.00033333333333333175,-0.03266666666666667,0.02716666666666669
99,0.04338095238095248,0.0009404761904763213,-0.26958333333333345,0.005000000000000027,0.07855952380952379,0.012154761904761899,-0.001869047619047624,-0.05920238095238093,0.04061904761904754
100,0.004142857142857356,0.047333333333333526,0.07349999999999982,0.00011904761904760067,-0.07578571428571439,-0.07909523809523802,-0.04888095238095232,-0.08016666666666669,0.008833333333333344
101,-0.002833333333333337,4.2934406030425976e-17,0.1566666666666665,-0.0011666666666666685,0.2198333333333334,0.06766666666666664,0.001500000000000001,0.30549999999999994,0.10283333333333317
102,0.022757936507936304,0.04043650793650816,0.14121031746031745,-0.0024682539682539927,0.15109126984126986,0.019353174603174587,-0.010408730158730145,0.37973412698412656,0.10829365079365072
103,-0.02659523809523844,-0.11866666666666677,0.06805952380952376,0.002345238095238088,0.024666666666666726,0.03849999999999996,-0.016785714285714296,-0.062119047619047636,-0.05940476190476191
104,-0.008738095238095097,0.007928571428571425,0.046428571428571375,0.0004999999999999957,-0.145738095238095,-0.0074047619047619,-0.002666666666666671,-0.04407142857142855,0.003761904761904766
105,-0.00045238095238095063,-0.011023809523809566,-0.08914285714285712,0.005547619047619034,-0.07564285714285712,0.004690476190476182,-0.01726190476190477,0.014666666666666689,0.018619047619047605
106,0.00033333333333330703,0.02573809523809524,0.05323809523809534,-0.0007619047619047625,-0.20442857142857138,0.02123809523809524,-0.0005000000000000059,-0.07326190476190479,0.02840476190476189
107,-0.00011904761904765748,-0.00688095238095243,-0.0790476190476191,0.000571428571428573,-0.2098809523809526,0.015785714285714268,-0.02147619047619047,0.11159523809523815,0.03945238095238095
108,-0.0008571428571428723,0.07152380952380952,-0.27642857142857136,-0.0023571428571428667,-0.024285714285714268,0.014238095238095248,-0.013380952380952374,0.09914285714285706,-0.017595238095238105
109,-0.000119047619047713,0.08589285714285726,0.0979404761904762,-0.0034166666666666603,0.19527380952380943,0.02867857142857144,0.07786904761904766,0.3347738095238097,0.03310714285714288
110,-0.002357142857142853,0.001404761904761903,-0.054428571428571375,0.0011428571428571412,-0.07409523809523796,-0.010928571428571428,-0.00040476190476190126,-0.03292857142857146,0.022595238095238085
111,-0.0035952380952379535,0.020166666666666652,0.04930952380952384,-0.0013333333333333298,0.029333333333333336,0.022499999999999985,0.019999999999999993,-0.3088571428571428,0.02247619047619047
112,-0.0017857142857145292,0.009880952380952178,0.15457142857142842,0.01640476190476193,0.22690476190476216,0.05573809523809527,-0.0035000000000000153,0.3002142857142857,0.09157142857142865
113,-0.0010000000000000182,0.008666666666666677,-0.06133333333333328,0.0001666666666666609,-0.041499999999999995,0.01800000000000002,-0.0008571428571428612,-0.07666666666666665,0.004523809523809525
114,0.010392857142857162,0.013416666666666632,-0.08805952380952387,8.333333333333196e-05,0.0545357142857143,0.012416666666666666,0.02345238095238095,-0.18139285714285705,0.0051547619047619
115,-0.0008571428571428133,-0.0022142857142857125,0.04628571428571428,0.00030952380952380685,-0.19871428571428565,0.02161904761904762,-0.006166666666666662,-0.019380952380952384,0.009119047619047617
116,-0.0029404761904761358,0.050202380952380984,-0.24633333333333332,0.0013928571428571362,0.06742857142857135,-0.015583333333333338,0.02771428571428572,0.07651190476190468,-0.10839285714285715
117,-0.005734126984126956,0.1904444444444445,-0.1406150793650797,0.1923253968253969,0.2825515873015877,0.08218253968253965,0.1503968253968254,0.208765873015873,-0.11031746031746029
118,-0.003047619047619181,0.18797619047619046,-0.08820238095238098,-0.0014642857142857539,0.2491666666666667,-0.017952380952380963,0.17388095238095236,0.2666071428571429,0.08303571428571425
119,-0.0016666666666666809,0.025166666666666677,0.060785714285714325,-0.000619047619047636,0.05364285714285717,0.01633333333333334,-0.0036428571428571443,-0.008666666666666652,-0.29133333333333333
120,0.08342857142857157,0.017166666666666715,0.06714285714285717,-0.0021190476190476254,0.033595238095238095,-0.10309523809523813,-4.761904761904981e-05,-0.0889047619047618,-0.15716666666666676
121,-0.00026190476190483467,0.03580952380952384,-0.24201190476190482,-2.3809523809530542e-05,0.049690476190476285,-0.04904761904761902,-0.02101190476190476,0.16482142857142856,-0.0879642857142857
122,0.023515873015872883,0.16131349206349185,0.12580158730158744,0.007289682539682553,0.18990873015872994,-0.036234126984126994,0.014920634920634928,0.27844444444444455,0.08503968253968258
123,-0.018095238095238064,0.012071428571428532,0.06973809523809527,-0.00466666666666667,0.137904761904762,-0.17742857142857166,0.00016666666666666176,-0.04542857142857139,-0.12426190476190493
124,0.2620357142857143,0.005726190476190536,0.12767857142857159,-0.0061309523809523515,0.2027261904761905,0.2149404761904761,-0.0004285714285714344,-0.014488095238095182,0.05794047619047621
125,0.021174603174603103,4.365079365080881e-05,-0.09843253968253961,-0.0015277777777777883,0.011043650793650795,0.01730555555555554,-0.0007658730158730206,-0.09238492063492063,-0.006456349206349207
126,-0.0028333333333333786,-0.0026666666666666384,0.04366666666666672,-3.903127820947816e-18,-0.1955000000000001,0.02383333333333336,-4.7704895589362195e-18,-0.033333333333333326,0.01683333333333334
127,-0.0018571428571429668,-0.11614285714285712,0.0801904761904762,-0.002071428571428566,0.10735714285714269,-0.01807142857142855,-0.06659523809523812,-0.13030952380952368,-0.002500000000000004
128,0.002341269841269868,0.019769841269841288,-0.04827777777777773,0.00019841269841269294,-0.05811111111111108,-0.0004920634920634909,-0.0013492063492063452,0.15281746031746035,-0.21689682539682545
129,0.06030952380952385,0.003142857142857139,0.0573333333333334,0.00016666666666667,-0.0068809523809523826,0.021642857142857155,-4.7619047619051544e-05,-0.11921428571428562,-0.16645238095238102
130,0.009428571428571321,-0.02110714285714288,-0.06759523809523812,-0.00045238095238094543,-0.005797619047619069,-0.008226190476190477,0.005892857142857141,-0.23836904761904762,0.016226190476190498
131,-0.006452380952380828,0.05426190476190471,0.12273809523809517,-0.0027142857142857064,0.1636666666666668,0.11466666666666683,-0.0023333333333333188,-0.03883333333333339,0.2850000000000001
132,-0.0033333333333332785,0.012250000000000007,-0.2589166666666666,0.007773809523809518,0.009297619047619042,0.0034404761904762004,0.016321428571428567,0.037392857142857124,-0.13422619047619064
133,-0.011380952380952214,0.1311785714285717,-0.16633333333333336,0.010583333333333363,0.308273809523809,0.08984523809523803,0.17323809523809525,0.2254523809523811,-0.0708571428571429
134,-0.008464285714285827,0.009654761904761739,-0.08314285714285702,0.0053333333333333306,0.19511904761904744,-0.0007619047619047336,0.01079761904761906,0.2832738095238095,0.2781904761904761
135,-0.007456349206349369,0.004924603174603071,-0.004646825396825422,0.003793650793650811,0.10200793650793646,0.0028531746031745867,-0.009003968253968247,-0.14061111111111113,-0.2618611111111109
136,0.02330555555555557,0.011007936507936524,0.05469841269841264,-0.002801587301587298,-0.33059920634920636,-0.020361111111111108,-0.002456349206349197,-0.002861111111111122,-0.039932539682539674
137,-0.01840476190476198,0.021714285714285644,-0.23230952380952385,-0.0002976190476190353,-0.05842857142857142,0.037523809523809515,-0.14417857142857138,0.19847619047619067,-0.11409523809523824
138,0.011134920634920664,0.003623015873015863,0.06390873015873004,0.00917063492063499,0.19413492063492027,0.000408730158730131,0.0038730158730158736,0.3118015873015869,0.09194444444444441
139,-0.032261904761904575,0.011500000000000066,0.05669047619047614,-0.014619047619047622,-0.25150000000000017,-0.017642857142857127,-0.003690476190476185,-0.03347619047619047,-0.02500000000000002
140,0.1538095238095235,0.020214285714285688,0.09459523809523798,-0.00872619047619044,0.22403571428571417,0.03644047619047627,-0.0024880952380952163,0.09259523809523812,0.07952380952380955
141,0.016007936507936298,-0.07413492063492064,-0.14026587301587295,-0.004123015873015881,0.024341269841269816,-0.03261111111111107,-0.004384920634920628,-0.08161111111111095,-0.013218253968253973
142,-0.008373015873015754,0.01049603174603182,0.06666269841269834,-0.002444444444444443,-0.08817063492063498,-0.014373015873015885,-0.003682539682539687,-0.16900396825396818,-0.10111111111111118
143,-0.005023809523809576,-0.004035714285714295,-0.03960714285714294,-0.014988095238095226,0.09755952380952351,0.012464285714285702,-0.004630952380952373,-0.13670238095238088,-0.2150357142857141
144,-0.00261111111111139,-0.024968253968253973,-0.060206349206349125,0.005591269841269817,0.19818650793650783,0.07611507936507939,-0.009039682539682533,0.44700793650793613,0.05992460317460318
145,0.022638888888888906,0.011007936507936545,0.05286507936507934,-0.002801587301587298,-0.33309920634920637,-0.01936111111111108,-0.002456349206349197,-0.0008611111111111215,-0.03793253968253966
146,0.1310238095238097,0.038559523809523794,0.17372619047619045,0.002059523809523828,0.29180952380952413,-0.029880952380952407,0.015333333333333338,0.12883333333333338,-0.06146428571428573
147,0.00899206349206342,0.009003968253968053,-0.2819603174603174,0.01988492063492057,0.06673015873015871,0.0025039682539682515,0.011611111111111103,-0.007210317460317463,-0.1395555555555558
148,-0.004285714285714205,-0.019880952380952315,-0.08045238095238094,-0.0024761904761904817,-0.03545238095238093,-0.001214285714285718,-0.002833333333333337,-0.10395238095238099,-0.059452380952381034
149,-0.040865079365079535,0.0073849206349206175,-0.03035317460317457,0.018956349206349272,-0.14335317460317462,-0.04525793650793651,0.017765873015873027,0.002051587301587292,-0.09632936507936507
150,0.00934126984126996,-0.022527777777777713,-0.2638253968253968,0.0034484126984126824,-0.015980158730158744,0.009710317460317454,-0.008253968253968251,-0.062158730158730115,0.04024603174603179
151,0.02489682539682575,-0.02105555555555552,0.18989682539682534,0.016932539682539733,0.24553968253968275,-0.01882936507936507,0.0052182539682539665,0.1844325396825396,0.06296825396825406
152,-0.0039761904761903555,0.006190476190476142,-0.08707142857142869,0.005738095238095223,-0.06871428571428567,0.006190476190476201,0.003595238095238096,-0.10959523809523808,-0.06235714285714291
153,-0.006666666666666703,-9.523809523806839e-05,0.05373809523809526,-0.0021666666666666835,-0.20759523809523822,-0.0145952380952381,-0.004095238095238095,-0.028928571428571453,-0.09959523809523813
154,-0.05311904761904754,0.009476190476190522,0.05747619047619051,-0.020500000000000004,-0.19454761904761902,-0.027690476190476185,-0.0038571428571428524,-0.03302380952380958,-0.04421428571428568
