,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
30,0.18042480424760998,0.0,-0.9086765598685188,-1.7098393332443063,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
31,-0.54127441274283,0.0,-0.9086765598685188,-1.7098393332443063,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
32,0.18042480424760998,0.0,-0.9086765598685188,-1.7098393332443063,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
33,-0.54127441274283,0.0,-0.9086765598685188,-0.5126650211565305,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
34,0.18042480424760998,0.0,-0.9086765598685188,-1.7098393332443063,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
35,0.18042480424760998,0.0,-0.9086765598685188,0.9881092345460157,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
36,-0.54127441274283,0.0,-0.9086765598685188,-0.5126650211565305,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
37,0.18042480424760998,0.0,-0.9086765598685188,-1.7098393332443063,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
38,-0.54127441274283,0.0,-0.9086765598685188,0.9881092345460157,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
39,0.18042480424760998,0.0,-0.9086765598685188,0.9881092345460157,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
40,-0.54127441274283,0.0,-0.9086765598685188,0.9881092345460157,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
41,-0.54127441274283,0.0,-0.9086765598685188,0.9881092345460157,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
42,0.18042480424760998,0.0,-0.9086765598685188,0.9881092345460157,0.0,-1.2238885395335335,0.0,0.0,0.0,0.0
43,-0.54127441274283,0.0,-0.9086765598685188,-0.5126650211565305,0.0,0.40796284651117776,0.0,0.0,0.0,0.0
44,-0.464988449474388,-2.1294654568207663,-0.4275903832285373,-3.624354882962142,-0.4614258459549424,-1.311854046583251,0.002690010330833375,-0.23057760330638327,-0.06281590760954704,-0.8184870014843241
45,-0.4678438708647597,-2.344539807935916,-0.42639036350005793,-3.394396834393439,-0.4659580970983459,-1.3264283084113417,0.002690010330833375,-0.2057262801616066,-0.07051536265662393,-0.8297606524021882
46,-0.5182704556345258,-2.581249471663342,-0.5029564365844255,-4.057955155436933,-0.49706925655442713,0.10637808744724682,0.0031165229803331736,-0.23197156410630268,-0.08707862512729084,-0.9617839214064642
47,-0.1463011554745987,-2.2545761405281532,-0.3885370810214019,-3.7188409983287563,-0.5071048326576523,-1.3250389709856032,0.002690010330833375,-0.23642996178578116,-0.04983481433877382,-0.9048956223035536
48,-0.464988449474388,-2.1294654568207663,-0.4275903832285373,-3.624354882962142,-0.4614258459549424,-1.311854046583251,0.002690010330833375,-0.23057760330638327,-0.06281590760954704,-0.8184870014843241
49,0.027947365099980758,3.301684411041983,-2.159154760120271,3.477233363047636,1.4511522899617755,0.39183323235596446,0.002041543130501109,0.18140041657003975,-0.022447137932082528,-0.45744333298983675
50,-0.1463011554745987,-2.2545761405281532,-0.3885370810214019,-3.7188409983287563,-0.5071048326576523,-1.3250389709856032,0.002690010330833375,-0.23642996178578116,-0.04983481433877382,-0.9048956223035536
51,-0.13860008703304885,-2.431298460670754,-0.4593164232333106,-4.555973771625577,-0.6750452498273238,0.05830725463786659,0.0031165229803331736,-0.28336626848673563,-0.0759389183678224,-0.9707541654670749
52,-0.1554777489853982,-1.684256261479562,-0.3788773811134791,-3.5778947699023003,-0.4947667170627834,-1.1873156854148221,0.002690010330833375,-0.17101143869840754,-0.931978881279222,-0.651437130584456
53,-1.5701923173832266,-4.292443442362947,-1.062949586743388,2.859161226205042,-1.0454926202008512,-0.17107916206691837,0.003660806503101695,-0.5121366690965115,-0.5030483419378243,-1.9874945562037467
54,-0.07131772426179495,3.2489621499596075,-2.2964368343049544,3.4233005455994823,1.3449058985183397,-0.5118888767925546,0.0025525998486659613,0.0843978781128669,-0.13994626336930774,-0.730378857874093
55,-0.45354705214878765,-2.3206613381747134,-0.42005082756176065,-3.488934781884658,-0.474616847482134,-1.3739232107304107,0.0031059244430225886,-0.20444138339309995,-0.0352722214594909,-0.7605278287014112
56,-0.6008463667535483,-2.4450798930693503,-0.5231456448773992,-4.157476091616611,-0.504541273409674,-0.13866780195969855,0.004678396600334977,-0.2796670055792017,-0.034535612785485066,-0.8495882736428115
57,-0.45720033562222945,-2.5805582011227512,-0.5242763511061382,-3.9104146277179406,-0.7534524201148036,-0.18338539629269224,0.004068837112688784,-0.2706656920382015,-0.0330508601713887,-0.8199345200199865
58,-1.7949298857057923,-2.248236393186452,-0.37514534140730904,-3.426316450663783,-0.4968252083421366,-0.08188157654142779,0.004069742333232342,-0.2921410468540139,-0.01294381078139111,-0.8045195959443769
59,-0.2953321680822568,0.46386137213186723,-1.4421872435790448,0.5785257580193925,-0.7536144834322552,-0.27797912919665274,0.007298355361535464,-1.5165055924527828,-3.9385877263269924,0.5460040375564016
60,-0.8537479481939091,-4.493575142334797,-0.716100841129277,2.4575042752793266,0.34141755154536074,-2.8409654624535325,0.002938107031761091,-0.23152804125802973,-0.2334627974519518,-1.632818405329367
61,-1.1421499540937043,-3.596881288274759,-0.9475791514210222,2.697677945082329,-0.4526140230036074,-2.346616926859222,0.003648120213705188,-0.29186997894224154,-0.24076904639878086,-2.0026303969559462
62,-0.8642409296383279,-2.4229696170552204,-0.6387726353341274,2.1878253405164476,-1.7931226671454525,-1.6481549526746204,0.002938107031761091,-0.06771625383678768,-1.4844071597441235,-1.6757338421899424
63,0.027947365099980758,3.301684411041983,-2.159154760120271,3.477233363047636,1.4511522899617755,0.39183323235596446,0.002041543130501109,0.18140041657003975,-0.022447137932082528,-0.45744333298983675
64,-0.2953321680822568,0.46386137213186723,-1.4421872435790448,0.5785257580193925,-0.7536144834322552,-0.27797912919665274,0.007298355361535464,-1.5165055924527828,-3.9385877263269924,0.5460040375564016
65,-0.465315926883646,-2.1409050992045793,-0.426736146820811,-3.6106823554331413,-0.44121561388087827,-1.3436023549445375,0.0031059244430225886,-0.2275605222690111,-0.03612961794874145,-0.8398278541511226
66,-0.3592056664053881,-2.282920855727871,-0.4004004442224723,-3.6126661713074424,-0.5265615465168365,-1.3191492984766235,0.0031059244430225886,-0.21026231939944617,-0.029029125797417076,-0.7917800636829697
67,-0.4678438708647597,-2.344539807935916,-0.42639036350005793,-3.394396834393439,-0.4659580970983459,-1.3264283084113417,0.002690010330833375,-0.2057262801616066,-0.07051536265662393,-0.8297606524021882
68,-0.46240999833880303,-1.9617191868080652,-0.4291268495523779,-3.429726595654824,-0.5944001192339595,-1.097804656514174,0.002690010330833375,-0.2200089574617111,-0.5138542514638083,-0.8225089623965561
69,-0.460885795209553,-2.369373782672284,-0.3997122394872596,-3.3774531056928554,-0.49989768345984686,-1.3252654580146204,0.002690010330833375,-0.21390621910825622,-0.0703461167778796,-0.8147191770017235
70,-0.47357242285668627,-1.9642825206191774,-0.4184243246957889,-3.066832702277096,-0.4718019079054473,-1.1848017562932347,0.002690010330833375,-0.17053657759410673,-0.9671837390659446,-0.8141236261167941
71,-0.21259273790551952,-1.9282900851171516,-0.3527885429182889,-3.320385285499193,-0.5595717498963789,-1.1978240906653235,0.002690010330833375,-0.16936863351054202,-0.9448001418022699,-0.8459383101096052
72,0.14737199877550555,1.4292063667623418,-1.3729451414128864,4.049438027007624,-0.44407414127149597,-0.16008884604545168,0.014838198629416006,0.3253001070395976,0.24100360260406642,0.566011161703607
73,-0.19732730989095698,-2.3359188835456015,-0.3911260137464712,-3.6500326761059214,-0.702931794807369,-1.1200852061978503,0.002690010330833375,-0.21249934150838662,-0.06226428573245045,-0.8593740658892682
74,-0.19732730989095698,-2.3359188835456015,-0.3911260137464712,-3.6500326761059214,-0.702931794807369,-1.1200852061978503,0.002690010330833375,-0.21249934150838662,-0.06226428573245045,-0.8593740658892682
75,-0.7535984321294742,1.9561223838169464,-0.7131167400944294,-4.34270372226795,-0.7799170849421865,-0.4100010815720505,0.0018246786972019927,0.10019128146293377,-1.7027030092232642,-0.3488368532375303
76,-2.689986842692471,0.8549987021407569,-1.2760980976485048,2.1904651663227614,-1.5035967762700366,-0.27983273735746045,0.0016329650074168262,-0.9994435398070287,-3.4146995161865346,-0.38941326089816264
77,-0.1554777489853982,-1.684256261479562,-0.3788773811134791,-3.5778947699023003,-0.4947667170627834,-1.1873156854148221,0.002690010330833375,-0.17101143869840754,-0.931978881279222,-0.651437130584456
78,-0.47357242285668627,-1.9642825206191774,-0.4184243246957889,-3.066832702277096,-0.4718019079054473,-1.1848017562932347,0.002690010330833375,-0.17053657759410673,-0.9671837390659446,-0.8141236261167941
79,-0.45285692894243,-2.740014187464153,-0.470574536658594,-4.02846028176136,-0.7778631974686817,0.062401516646888415,0.0031165229803331736,-0.23396371585865383,-0.09140482983584339,-0.799249928730949
80,-1.0359416149300207,2.3177712494335445,-1.5729998587196679,2.717936413728535,-0.76041261931076,-2.4200661448697933,0.0019270640771717094,0.07159255564223442,-3.0850351304367947,-0.6924578323474417
81,-0.7677337118839808,-1.8619192231829167,-0.38144902207863374,-2.973208816673037,-0.6062731146377246,-1.0305101510168053,0.0024434568406800725,-0.22612378575661274,-0.962186403044265,-0.721908795660147
82,-1.2313473808878936,-5.285937552621458,-1.036472490069093,2.5547092450777127,0.6280177179577736,-0.12631423950759788,0.0034752301985594447,-0.48842956061458925,-0.23356311504410188,-1.6950065823435956
83,-0.45720033562222945,-2.5805582011227512,-0.5242763511061382,-3.9104146277179406,-0.7534524201148036,-0.18338539629269224,0.004068837112688784,-0.2706656920382015,-0.0330508601713887,-0.8199345200199865
84,-0.21259273790551952,-1.9282900851171516,-0.3527885429182889,-3.320385285499193,-0.5595717498963789,-1.1978240906653235,0.002690010330833375,-0.16936863351054202,-0.9448001418022699,-0.8459383101096052
85,-0.28612135991581555,1.1236624478036104,-1.4661481998998491,2.1257599091418427,1.2460423572266217,-2.3394512676115595,0.001845710357104937,-1.1431540788940122,-3.229959605965299,-0.4180290655728965
86,-0.460885795209553,-2.369373782672284,-0.3997122394872596,-3.3774531056928554,-0.49989768345984686,-1.3252654580146204,0.002690010330833375,-0.21390621910825622,-0.0703461167778796,-0.8147191770017235
87,-0.14153692722772232,-2.548998367464094,-0.33886462979431137,-3.300112357440992,0.534081316029563,-1.6857992588762547,0.002395911261078492,-0.22507700654006946,-0.9833133655492632,-0.6376289757154125
88,-3.3506260829877643,-4.422598231274258,-0.8493668295855068,1.670130663906226,0.2982218120022805,0.05212741361160972,0.002345190544321361,-0.43760996086596476,-0.17563016716429375,-1.3567238047206323
89,-0.4636972120288701,-2.3711877124747427,-0.4567923482003358,-3.4466867572080755,-0.5908117631906312,-1.114915132704095,0.0031059244430225886,-0.21023046217491284,-0.03954058920299023,-0.8381135143518161
90,-0.0829304210178068,-2.535797757172462,-0.4309752957448036,-4.119056041732346,-0.7393985043607286,-0.09596029550360906,0.004068837112688784,-0.31319529781169464,-0.02301262178026118,-0.9925828780751055
91,-0.08730170766029981,-2.5155442137970625,-0.48719618003721704,-4.172636112078652,-0.6773207550569249,-0.06019753992557219,0.004068837112688784,-0.3128271325799753,-0.034708372146733675,-0.9851770999163832
92,-0.152431830488581,-2.277257092557672,-0.5137529424536346,-4.4408491977193085,-0.7067156718743529,-0.0943307012417725,0.004068837112688784,-0.32162724802598947,-0.03161388515046265,-0.9943598346943677
93,-0.17493968956710787,-2.2210635671996397,-0.509746952169836,-4.535581027218065,-0.5501887898717773,-0.12408179612205456,0.004068837112688784,-0.3138944960840859,-0.029906163972388752,-1.0735359220011826
94,-0.011338220800736905,2.643809345082833,-2.2978608916912173,3.208301395620941,1.2203203602733874,-0.5328408909415836,0.0025525998486659613,0.03043542402129893,-2.27035505907381,-0.6998286719768225
95,-0.23495532546548503,-2.7289132045911173,-0.3535033255167394,-3.118182214967535,0.6831353428666267,-1.7535147742937163,0.002395911261078492,-0.2103250648191771,-0.9837008807692214,-0.6272901250221927
96,-0.4567491219137229,-2.140046789477705,-0.42858640952868327,-3.6017299831793514,-0.4465238221481719,-1.326181131830065,0.002690010330833375,-0.23188392031318736,-0.08937301608309707,-0.8104853829502957
97,-0.7896767294756682,0.7997947321312067,-1.6810966144357422,2.5739324357208715,1.4598397522288726,0.27023495431684996,0.001828797780812998,-0.7826310403877618,-3.9380696098928984,-0.35546907441685177
98,-0.07131772426179495,3.2489621499596075,-2.2964368343049544,3.4233005455994823,1.3449058985183397,-0.5118888767925546,0.0025525998486659613,0.0843978781128669,-0.13994626336930774,-0.730378857874093
99,-0.14773411017537996,-2.034264143347308,-0.388537081021402,-3.92520755536852,-0.50432256597583,-1.313169649418344,0.002690010330833375,-0.2500326807389101,-0.06357908443442957,-0.9047127069441484
100,-3.203059126515351,1.8418711069384408,-1.263282249055343,2.219679540645099,0.5819773378241277,-2.1529939236096127,0.0016329650074168262,0.17550023891408104,-2.8003761022443343,-0.461037368709591
101,-0.17006921955802032,-2.1651809409672724,-0.38466020859239963,-3.812740497968409,-0.3752535741310625,-1.347327868413022,0.002690010330833375,-0.17107619534520288,-0.055999657340054174,-0.7507078522049879
102,-0.2487766838871491,-2.2209692128152363,-0.38846773661475703,-3.784423104832213,-0.526567971267041,-1.3082536151685407,0.002690010330833375,-0.2218069573663771,-0.061997737609785206,-0.7702965578631764
103,0.018875453985661584,0.8965232145877442,-1.6806812223640681,0.32745815767519987,-0.6079004389427252,-0.2712861970897504,0.003077378794524471,-1.2865601698675482,-3.819446445383611,-0.6173933980155772
104,0.018511884916738417,1.1374216938879418,-0.7192453708264773,-0.5058817449563874,-2.6103264694635646,-1.4891039430719235,0.001845710357104937,-0.8591029613826201,-2.2768595733729384,-0.406607474817295
105,-0.24060317953994742,-1.7152598873982465,-0.37930167808200893,-3.587262937829424,-0.4734479938728541,-1.1930706464457832,0.002690010330833375,-0.19956726725414722,-0.9448674398683081,-0.7981785471335565
106,-0.14153692722772232,-2.548998367464094,-0.33886462979431137,-3.300112357440992,0.534081316029563,-1.6857992588762547,0.002395911261078492,-0.22507700654006946,-0.9833133655492632,-0.6376289757154125
107,0.01045431719937846,2.900280387480595,-1.6508462070400018,2.8340637662734713,1.1444173772971946,-4.015226936016404,0.001845710357104937,0.16185488547802576,-0.027450107315326724,-0.579516972884291
108,-1.2313473808878936,-5.285937552621458,-1.036472490069093,2.5547092450777127,0.6280177179577736,-0.12631423950759788,0.0034752301985594447,-0.48842956061458925,-0.23356311504410188,-1.6950065823435956
109,-0.1562778861418245,1.7291965101231128,-0.7095854539602006,-4.058945211883257,-0.6606427074965617,-1.5632664205199716,0.0019393636195706688,0.22742490081221592,-1.509321880193576,-0.3880379918692291
110,-3.9748724842337015,2.7171598358125864,-1.7745030320672877,3.2263209057335622,0.5787980257648973,-0.0615543996489722,0.001828797780812998,-0.00864827769765969,-0.17407263307981954,-0.5294682067242156
111,-0.5104305497588055,-2.271819262133637,-0.48988454190323283,-4.28877890996906,-0.47383273060089925,-0.3931558355469385,0.002690010330833375,-0.21561811237620382,-0.08049573951651776,-0.8075438956189844
112,-0.0829304210178068,-2.535797757172462,-0.4309752957448036,-4.119056041732346,-0.7393985043607286,-0.09596029550360906,0.004068837112688784,-0.31319529781169464,-0.02301262178026118,-0.9925828780751055
113,-0.08730170766029981,-2.5155442137970625,-0.48719618003721704,-4.172636112078652,-0.6773207550569249,-0.06019753992557219,0.004068837112688784,-0.3128271325799753,-0.034708372146733675,-0.9851770999163832
114,-0.152431830488581,-2.277257092557672,-0.5137529424536346,-4.4408491977193085,-0.7067156718743529,-0.0943307012417725,0.004068837112688784,-0.32162724802598947,-0.03161388515046265,-0.9943598346943677
115,-0.17493968956710787,-2.2210635671996397,-0.509746952169836,-4.535581027218065,-0.5501887898717773,-0.12408179612205456,0.004068837112688784,-0.3138944960840859,-0.029906163972388752,-1.0735359220011826
116,-0.8206739386859864,-4.228412403996735,-1.4074192919044954,3.14239174215008,-0.4243122154745585,0.31443710980180234,0.003658718751015773,-0.41371775953788176,-0.31069927654531465,-2.534206402625888
117,0.018875453985661584,0.8965232145877442,-1.6806812223640681,0.32745815767519987,-0.6079004389427252,-0.2712861970897504,0.003077378794524471,-1.2865601698675482,-3.819446445383611,-0.6173933980155772
118,0.018511884916738417,1.1374216938879418,-0.7192453708264773,-0.5058817449563874,-2.6103264694635646,-1.4891039430719235,0.001845710357104937,-0.8591029613826201,-2.2768595733729384,-0.406607474817295
119,-0.24060317953994742,-1.7152598873982465,-0.37930167808200893,-3.587262937829424,-0.4734479938728541,-1.1930706464457832,0.002690010330833375,-0.19956726725414722,-0.9448674398683081,-0.7981785471335565
120,-0.011338220800736905,2.643809345082833,-2.2978608916912173,3.208301395620941,1.2203203602733874,-0.5328408909415836,0.0025525998486659613,0.03043542402129893,-2.27035505907381,-0.6998286719768225
121,-0.1420612931226205,-2.264788363769481,-0.41733839182390947,-3.7649759296838936,-0.6334957914249606,-1.0976147978653243,0.002690010330833375,-0.17880894728710658,-0.05640864747665353,-0.6775238520664829
122,-0.5104305497588055,-2.271819262133637,-0.48988454190323283,-4.28877890996906,-0.47383273060089925,-0.3931558355469385,0.002690010330833375,-0.21561811237620382,-0.08049573951651776,-0.8075438956189844
123,-0.8537479481939091,-4.493575142334797,-0.716100841129277,2.4575042752793266,0.34141755154536074,-2.8409654624535325,0.002938107031761091,-0.23152804125802973,-0.2334627974519518,-1.632818405329367
124,-0.4355473144435414,-3.2802873361760714,-0.4768289314704456,-3.763807442870286,1.0376394860292315,-0.11689869077755956,0.003542593915523039,-0.3153370386508547,-0.03163982556322648,-0.6943629593022104
125,-0.7601951319081751,-3.5020126822081816,-0.6242675546504465,0.021754640799556517,-0.7881145537674586,-2.1885760171992517,0.002690010330833375,-0.35536798234021977,-0.1115340190024518,-1.223246277147646
126,-3.602335216602687,2.186271580206121,-1.4958978302370458,2.4436916725633124,0.5157919317354249,-0.5176116126264274,0.0016329650074168262,0.07669656841598015,-3.752951463054839,-0.5153802260177006
127,-0.5493925238610321,-2.319006876907114,-0.4883899451366696,-4.1494817675342475,-0.6351163698881707,-0.3064605079587527,0.002690010330833375,-0.2631091702426005,-0.07885312118288909,-0.741749294712805
128,-0.7677337118839808,-1.8619192231829167,-0.38144902207863374,-2.973208816673037,-0.6062731146377246,-1.0305101510168053,0.0024434568406800725,-0.22612378575661274,-0.962186403044265,-0.721908795660147
129,-1.4001657761854296,-1.7185696135069548,-0.33548950032143693,-2.8174319903029543,-0.31805538862800614,-1.0991169647743377,0.0024434568406800725,-0.21260903882627719,-0.9193876954061039,-0.7104870559826232
130,-0.4562443656304903,-2.0039541755307373,-0.41527834437676986,-3.1028167817106462,-0.6256380027374876,-1.018223212811112,0.002690010330833375,-0.1664368470404843,-0.9849456196502232,-0.7580222279363232
131,-3.602335216602687,2.186271580206121,-1.4958978302370458,2.4436916725633124,0.5157919317354249,-0.5176116126264274,0.0016329650074168262,0.07669656841598015,-3.752951463054839,-0.5153802260177006
132,-3.8487882997166984,1.7622799284309987,-1.5687124438433553,2.5483097913946517,0.6197454264349016,0.1519844506032843,0.001828797780812998,0.1750612222102028,-3.621385666705629,-0.4560875011767445
133,-0.465315926883646,-2.1409050992045793,-0.426736146820811,-3.6106823554331413,-0.44121561388087827,-1.3436023549445375,0.0031059244430225886,-0.2275605222690111,-0.03612961794874145,-0.8398278541511226
134,-0.915089258522493,1.705416979425175,-0.821052364408162,-6.564326686452732,-0.6975449498181286,-0.33219355128275907,0.003203505479057401,-0.025396130867505223,-0.04639429702930549,-0.3804060250778088
135,-1.4415595136874597,-2.0342223661241436,-0.3086099050549098,-3.000078749095276,-0.4425298015834184,-1.2317677667742413,0.0024434568406800725,-0.2609815203092224,-0.09267771169546377,-0.7188856896099932
136,-0.1533770392310718,1.5821325243442894,-0.9486083822698091,-0.10613852980044013,-3.1858572719113316,-0.33604826760918227,0.002041543130501109,0.3297531422162943,-2.6515526498718476,-0.4021732825222031
137,-0.23706414756408717,1.574336826088887,-2.58007492273794,2.8952441713398365,-0.9820111971920599,-0.3156318029938696,0.0025663220763596194,-1.3197476511192912,-4.773271448689728,-0.6368629432854767
138,-3.8487882997166984,1.7622799284309987,-1.5687124438433553,2.5483097913946517,0.6197454264349016,0.1519844506032843,0.001828797780812998,0.1750612222102028,-3.621385666705629,-0.4560875011767445
139,-0.7660709909701694,-1.7360776297375988,-0.4487129439235192,-3.6095368961048533,-0.6156936893173628,-0.31029733178188146,0.0024434568406800725,-0.2557454303875772,-1.0672964978011694,-0.7218816139099934
140,-1.4415595136874597,-2.0342223661241436,-0.3086099050549098,-3.000078749095276,-0.4425298015834184,-1.2317677667742413,0.0024434568406800725,-0.2609815203092224,-0.09267771169546377,-0.7188856896099932
141,-0.14766395508411023,2.0292193952727198,-0.8192718568548947,-6.053219246697169,-0.5718290107809335,-0.47313984663680125,0.0023552777317598825,0.20034626047783455,0.032575949284751736,-0.38379434525596046
142,-0.1533770392310718,1.5821325243442894,-0.9486083822698091,-0.10613852980044013,-3.1858572719113316,-0.33604826760918227,0.002041543130501109,0.3297531422162943,-2.6515526498718476,-0.4021732825222031
143,-0.4567491219137229,-2.140046789477705,-0.42858640952868327,-3.6017299831793514,-0.4465238221481719,-1.326181131830065,0.002690010330833375,-0.23188392031318736,-0.08937301608309707,-0.8104853829502957
144,-1.4522610895318318,1.3483307761468097,-0.5936739493381334,-4.097214637231943,-0.5680787027135402,-1.2259950035031209,0.0018246786972019927,0.06491271895479381,-1.4109935520216956,-0.36331127033324945
145,-0.19922621036945007,-0.10537073158378697,-0.7339401144988597,1.0268660648906822,0.24837898809022857,-0.2620014135561251,0.0,0.0,0.020838980711205348,-0.06317984642806207
146,-0.03508447915729454,-0.10537073158378697,-0.7339401144988597,-1.218583350374051,-0.1813850802359933,-0.0803046560866859,0.0,0.0,0.020838980711205348,-0.06317984642806207
147,-0.03508447915729454,-0.10537073158378697,-0.7339401144988597,-0.05005923500056805,0.10237555940107809,-0.5004161233484485,0.0,0.0,0.020838980711205348,-0.06317984642806207
148,-0.19922621036945007,-0.10537073158378697,-0.7339401144988597,-0.05005923500056805,0.10237555940107809,-0.7974103639072233,0.0,0.0,0.020838980711205348,-0.06317984642806207
149,-0.03508447915729454,-0.10537073158378697,-0.7339401144988597,-0.05005923500056805,0.10237555940107809,-0.5004161233484485,0.0,0.0,0.020838980711205348,-0.06317984642806207
150,-0.19922621036945007,-0.10537073158378697,-0.7339401144988597,1.0268660648906822,0.24837898809022857,-0.2620014135561251,0.0,0.0,0.020838980711205348,-0.06317984642806207
151,-0.19922621036945007,0.41842422531692547,-0.7339401144988597,1.0268660648906822,0.24837898809022857,0.19338402871141713,0.0,0.0,0.020838980711205348,-0.06317984642806207
152,-0.03508447915729454,-0.10537073158378697,-0.7339401144988597,-1.0014962674860723,0.10237555940107809,-0.7974103639072233,0.0,0.0,-0.03526596735742443,-0.06317984642806207
153,-0.03508447915729454,0.12930849143440287,-0.7339401144988597,-1.0014962674860723,0.10237555940107809,0.19338402871141713,0.0,0.0,0.020838980711205348,-0.06317984642806207
154,-0.19922621036945007,-0.10537073158378697,-0.7339401144988597,-0.05005923500056805,0.10237555940107809,-0.5004161233484485,0.0,0.0,0.020838980711205348,-0.06317984642806207
155,-0.03508447915729454,0.41842422531692547,-0.7339401144988597,1.0268660648906822,0.24837898809022857,0.19338402871141713,0.0,0.0,0.020838980711205348,-0.06317984642806207
156,-0.03508447915729454,0.12930849143440287,-0.7339401144988597,1.0268660648906822,-0.1813850802359933,0.19338402871141713,0.0,0.0,0.020838980711205348,-0.06317984642806207
157,-0.19922621036945007,0.41842422531692547,-0.7339401144988597,1.0268660648906822,0.24837898809022857,0.19338402871141713,0.0,0.0,0.020838980711205348,-0.06317984642806207
