,age,entrophy,fix,rexp
47,0.04317269076305222,0.213855421686747,0.02510040160642571,0.04317269076305222
48,0.051204819277108404,0.21586345381526112,0.025100401606425696,0.03313253012048195
49,0.04919678714859432,0.21385542168674704,0.025100401606425696,0.03714859437751006
50,-0.045180722891566216,0.40060240963855404,-0.03915662650602407,0.009036144578313254
51,0.0381526104417671,-0.3775100401606426,0.028112449799196804,-0.36345381526104414
52,-0.044176706827309176,0.4016064257028111,-0.04016064257028111,0.008032128514056214
53,-0.3534136546184737,-0.38152610441767065,0.03012048192771085,0.030120481927710836
54,0.020080321285140645,0.3734939759036144,0.004016064257028121,-0.07228915662650601
55,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
56,0.05666666666666667,-0.355,0.01833333333333334,-0.26
57,0.033333333333333354,0.2783333333333333,-0.05499999999999999,0.2033333333333333
58,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
59,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
60,0.009166666666666545,0.3541666666666667,0.024166666666666697,0.07249999999999995
61,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
62,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
63,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
64,0.2974999999999999,-0.19916666666666666,0.16749999999999998,0.19416666666666665
65,0.033333333333333354,0.2783333333333333,-0.05499999999999999,0.2033333333333333
66,0.08583333333333334,-0.3475,0.022500000000000006,-0.30083333333333334
67,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
68,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
69,0.09666666666666668,0.24,0.04166666666666663,0.08166666666666668
70,0.09000000000000001,0.24333333333333337,0.041666666666666644,0.08499999999999999
71,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
72,0.07583333333333332,-0.35083333333333333,0.02083333333333333,-0.2858333333333334
73,-0.03916666666666671,0.5058333333333334,-0.024166666666666697,0.01749999999999996
74,-0.1758333333333334,-0.41583333333333333,0.01416666666666666,0.03749999999999998
75,0.0333333333333333,0.4633333333333334,6.938893903907228e-18,-0.036666666666666695
76,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
77,0.2974999999999999,-0.19916666666666666,0.16749999999999998,0.19416666666666665
78,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
79,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
80,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
81,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
82,-0.11749999999999997,-0.4225,0.014166666666666675,-0.01416666666666666
83,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
84,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
85,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
86,-0.04666666666666666,0.3716666666666667,-0.03333333333333335,0.16833333333333333
87,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
88,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
89,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
90,0.0033333333333334103,0.245,0.028333333333333363,0.18333333333333332
91,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
92,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
93,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
94,0.09749999999999995,0.18250000000000008,0.044166666666666646,0.13583333333333328
95,-0.029166666666666757,0.48583333333333334,-0.019166666666666707,0.022499999999999964
96,-0.11749999999999997,-0.4225,0.014166666666666675,-0.01416666666666666
97,-0.03916666666666671,0.47083333333333344,0.002500000000000016,0.025833333333333312
98,-0.04666666666666666,0.3716666666666667,-0.03333333333333335,0.16833333333333333
99,-0.030000000000000082,0.4866666666666667,-0.02000000000000004,0.023333333333333296
100,-0.0141666666666668,0.3541666666666667,0.02583333333333334,0.09416666666666668
101,-0.03083333333333335,0.5225,-0.01583333333333331,-0.015833333333333324
102,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
103,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
104,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
105,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
106,-0.02833333333333332,0.5099999999999999,-0.01333333333333335,-0.008333333333333338
107,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
108,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
109,0.09666666666666668,0.24,0.04166666666666663,0.08166666666666668
110,0.09666666666666668,0.24,0.04166666666666663,0.08166666666666668
111,0.08583333333333334,-0.3475,0.022500000000000006,-0.30083333333333334
112,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
113,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
114,0.0333333333333333,0.4633333333333334,6.938893903907228e-18,-0.036666666666666695
115,-0.02833333333333332,0.5099999999999999,-0.01333333333333335,-0.008333333333333338
116,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
117,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
118,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
119,-0.03916666666666671,0.5058333333333334,-0.024166666666666697,0.01749999999999996
120,-0.03916666666666671,0.5058333333333334,-0.024166666666666697,0.01749999999999996
121,-0.03916666666666671,0.5058333333333334,-0.024166666666666697,0.01749999999999996
122,-0.03249999999999997,0.2991666666666666,0.0008333333333333387,0.19249999999999998
123,0.009166666666666545,0.3541666666666667,0.024166666666666697,0.07249999999999995
124,-0.1758333333333334,-0.41583333333333333,0.01416666666666666,0.03749999999999998
125,0.03583333333333326,0.4491666666666667,-0.05083333333333337,0.02583333333333329
126,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
127,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
128,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
129,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
130,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
131,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
132,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
133,-0.010833333333333334,-0.6575000000000001,0.002500000000000023,-0.004166666666666673
134,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
135,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
136,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
137,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
138,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
139,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
140,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
141,0.045833333333333406,0.1991666666666665,0.045833333333333365,0.03916666666666668
142,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
143,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
144,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
145,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
146,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
147,-0.010833333333333334,-0.6575000000000001,0.002500000000000023,-0.004166666666666673
148,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
149,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
150,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
151,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
152,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
153,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
154,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
155,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
156,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
157,-0.010833333333333361,0.3424999999999998,-0.0008333333333333248,-0.0008333333333333387
158,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
159,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
160,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
161,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
162,0.00250000000000003,-0.6675,0.00250000000000003,-0.007500000000000007
163,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
164,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
165,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
166,-0.010833333333333361,0.3424999999999998,-0.0008333333333333248,-0.0008333333333333387
167,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
168,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
169,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
170,-0.020000000000000046,0.35,1.3877787807814457e-17,0.0
171,-0.019166666666666693,0.3491666666666666,-0.0008333333333333179,0.0008333333333333318
172,-0.020833333333333343,0.35083333333333333,-0.0008333333333333109,0.0008333333333333318
173,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
174,0.01916666666666672,0.2725,0.022500000000000006,0.015833333333333352
175,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
176,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
177,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
178,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
179,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
180,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
181,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
182,-0.019166666666666693,0.3491666666666666,-0.0008333333333333179,0.0008333333333333318
183,-0.019166666666666693,0.3491666666666666,-0.0008333333333333179,0.0008333333333333318
184,0.13833333333333342,0.1299999999999999,0.030000000000000054,0.031666666666666676
185,0.04916666666666682,0.1924999999999999,0.04583333333333342,0.04249999999999998
186,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
187,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
188,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
189,0.0008333333333333526,-0.6658333333333334,0.0041666666666666935,-0.00916666666666667
190,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
191,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
192,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
193,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
194,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
195,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
196,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
197,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
198,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
199,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
200,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
201,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
202,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
203,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
204,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
205,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
206,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
207,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
208,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
209,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
210,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
211,-0.01833333333333334,0.2699999999999999,0.04000000000000003,0.03833333333333332
212,-0.020833333333333343,0.35083333333333333,-0.0008333333333333109,0.0008333333333333318
213,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
214,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
215,0.06333333333333338,0.15833333333333324,0.1566666666666667,-0.04833333333333334
216,-0.006666666666666654,-0.6666666666666667,0.003333333333333355,0.0
217,-0.004999999999999977,0.33166666666666667,0.0016666666666666774,0.0016666666666666635
218,-0.006666666666666654,-0.6666666666666667,0.003333333333333355,0.0
219,0.045833333333333406,0.1991666666666665,0.045833333333333365,0.03916666666666668
220,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
221,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
222,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
223,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
224,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
225,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
226,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
227,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
228,-0.009999999999999981,0.34333333333333327,0.0033333333333333062,-0.006666666666666675
229,-0.022499999999999992,-0.6391666666666667,0.005833333333333364,-0.014166666666666682
230,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
231,-0.009999999999999981,0.34333333333333327,0.0033333333333333062,-0.006666666666666675
232,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
233,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
234,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
235,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
236,0.13833333333333342,0.1299999999999999,0.030000000000000054,0.031666666666666676
237,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
238,-0.024166666666666697,0.35749999999999993,-0.004166666666666666,0.0008333333333333318
239,-0.3383333333333335,-0.34500000000000003,0.061666666666666654,0.011666666666666659
240,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
241,-0.07499999999999998,0.4466666666666666,0.04500000000000004,-0.02666666666666665
242,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
243,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
244,-0.06000000000000011,0.42500000000000004,0.025000000000000036,0.0
245,0.06000000000000001,0.13500000000000006,0.1383333333333333,0.056666666666666685
246,-0.3808333333333335,0.08083333333333331,-0.17750000000000002,-0.1325
247,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
248,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
249,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
250,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
251,-0.075,0.5583333333333333,-0.058333333333333307,-0.035
252,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
253,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
254,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
255,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
256,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
257,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
258,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
259,0.011666666666666686,-0.3433333333333333,-0.28833333333333333,0.010000000000000002
260,-0.04833333333333334,0.07666666666666663,0.2466666666666667,0.11499999999999998
261,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
262,0.00250000000000003,0.45749999999999996,-0.08083333333333328,0.010833333333333355
263,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
264,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
265,0.055833333333333304,0.3591666666666667,-0.08416666666666664,0.05916666666666663
266,-0.06416666666666654,0.4325,0.02250000000000004,-0.0008333333333333248
267,0.02666666666666659,0.26999999999999996,0.060000000000000026,0.03333333333333331
268,0.029166666666666743,0.2724999999999999,0.05750000000000002,0.03083333333333331
269,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
270,0.010000000000000009,-0.335,0.06166666666666669,-0.3466666666666666
271,0.004166666666666763,0.17916666666666653,0.10916666666666669,0.09749999999999998
272,0.0033333333333333826,0.46,-0.08166666666666667,0.008333333333333338
273,0.030833333333333338,-0.07583333333333334,0.2808333333333333,0.15416666666666662
274,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
275,0.006666666666666585,-0.17999999999999994,0.23500000000000004,0.3283333333333333
276,0.05583333333333336,0.19250000000000006,0.08416666666666668,0.05749999999999998
277,0.145,-0.13,0.25166666666666665,0.12333333333333331
278,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
279,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
280,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
281,-0.04833333333333334,0.07666666666666663,0.2466666666666667,0.11499999999999998
282,0.006666666666666793,0.4583333333333333,-0.08166666666666667,0.006666666666666633
283,0.054166666666666655,0.19583333333333325,0.08416666666666668,0.05583333333333333
284,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
285,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
286,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
287,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
288,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
289,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
290,0.15750000000000006,-0.11583333333333329,0.24916666666666665,0.09916666666666664
291,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
292,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
293,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
294,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
295,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
296,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
297,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
298,0.0033333333333333826,0.46,-0.08166666666666667,0.008333333333333338
299,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
300,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
301,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
302,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
303,0.012500000000000039,-0.3425,-0.2891666666666666,0.00916666666666667
304,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
305,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
306,0.1433333333333333,-0.13166666666666665,0.2516666666666667,0.12666666666666665
307,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
308,0.054166666666666655,0.19583333333333325,0.08416666666666668,0.05583333333333333
309,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
310,-0.10333333333333336,-0.38166666666666665,-0.12666666666666665,0.0016666666666666705
311,0.01583333333333324,0.2141666666666665,0.0825,0.07749999999999999
312,0.15750000000000006,-0.11583333333333329,0.24916666666666665,0.09916666666666664
313,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
314,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
315,0.059999999999999956,-0.04166666666666666,0.30666666666666664,0.06499999999999999
316,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
317,0.05499999999999995,-0.03166666666666665,0.30666666666666664,0.059999999999999984
318,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
319,-0.06749999999999998,-0.3791666666666666,-0.09083333333333335,-0.0725
320,-0.060833333333333406,0.4258333333333333,0.02416666666666671,0.0008333333333333318
321,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
322,0.05583333333333339,0.3608333333333334,-0.08249999999999996,0.05583333333333333
323,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
324,0.05499999999999995,-0.03166666666666665,0.30666666666666664,0.059999999999999984
325,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
326,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
327,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
328,0.012500000000000039,-0.3425,-0.2891666666666666,0.00916666666666667
329,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
330,-0.31666666666666676,-0.34833333333333333,0.05666666666666669,-0.0016666666666666635
331,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
332,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
333,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
334,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
335,-0.01000000000000012,0.2899999999999999,0.0566666666666667,0.053333333333333316
336,-0.049166666666666636,0.4991666666666668,-0.06416666666666666,0.0041666666666666935
337,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
338,-0.07499999999999998,0.4466666666666666,0.04500000000000004,-0.02666666666666665
339,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
340,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
341,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
342,-0.009999999999999981,-0.12499999999999996,-0.23833333333333329,-0.2366666666666667
343,0.011666666666666686,-0.3416666666666667,-0.29,0.010000000000000002
344,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
345,0.00250000000000003,0.45749999999999996,-0.08083333333333328,0.010833333333333355
346,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
347,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
348,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
349,0.1433333333333333,-0.13166666666666665,0.2516666666666667,0.12666666666666665
350,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
351,0.010000000000000009,-0.335,0.06166666666666669,-0.3466666666666666
352,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
353,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
354,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
355,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
356,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
357,0.1516666666666666,-0.13333333333333336,0.25166666666666665,0.12000000000000001
358,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
359,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
360,0.029166666666666632,-0.07083333333333333,0.2825,0.14916666666666661
361,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
