,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
15,0.015277777777777802,0.010551587301587291,0.030361111111111155,-0.1170436507936507,0.0018253968253968233,-0.0017103174603174593,4.336808689942018e-19,0.002242063492063493,0.0025277777777777777,0.025968253968253988
16,-0.007738095238095235,-0.007738095238095235,-0.007738095238095235,0.0064285714285714285,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.007738095238095235,-0.005238095238095238,-0.0002380952380952383
17,-0.05709523809523811,-0.05709523809523811,0.04064285714285715,0.025809523809523817,0.0007619047619047607,0.0030714285714285765,0.0,4.336808689942018e-19,0.014261904761904736,-0.0003571428571428572
18,-0.04367857142857136,0.0017738095238094692,0.034988095238095304,-0.008511904761904766,-0.0005833333333333354,-0.0008452380952380946,5.421010862427522e-20,7.142857142857146e-05,-0.012273809523809524,-0.0009404761904761897
19,-0.05709523809523811,-0.05709523809523811,0.04064285714285715,0.025809523809523817,0.0007619047619047607,0.0030714285714285765,0.0,4.336808689942018e-19,0.014261904761904736,-0.0003571428571428572
20,0.16295238095238082,0.1024761904761901,0.2694999999999997,0.21071428571428605,0.010619047619047636,0.02033333333333332,9.75781955236954e-19,0.0337142857142857,0.15957142857142867,0.00011904761904761487
21,0.00700000000000002,-0.04864285714285711,0.028261904761904783,0.026857142857142868,-0.0020476190476190472,-0.00157142857142857,4.336808689942018e-19,-2.168404344971009e-19,-0.03847619047619034,-0.00138095238095238
22,-0.02489285714285704,0.0009880952380952545,0.015202380952381033,-0.013130952380952368,0.00027380952380952426,-0.0027261904761904754,-1.0842021724855044e-19,3.7947076036992655e-19,-0.004059523809523809,-0.0016547619047619039
23,0.16295238095238082,0.1024761904761901,0.2694999999999997,0.21071428571428605,0.010619047619047636,0.02033333333333332,9.75781955236954e-19,0.0337142857142857,0.15957142857142867,0.00011904761904761487
24,0.016996031746031794,0.01184126984126983,0.028674603174603262,-0.11615873015873,0.005412698412698408,-0.00019444444444444403,3.2526065174565133e-19,0.0026746031746031737,0.006484126984126983,0.014269841269841276
25,-0.028873015873015877,-0.028873015873015877,0.041055555555555553,0.017031746031746047,-0.0007539682539682529,-0.00017063492063492097,-4.336808689942018e-19,-0.028873015873015877,-8.730158730158597e-05,-0.0004563492063492066
26,-0.01828571428571426,0.000499999999999997,-0.001452380952380948,-0.0052857142857142825,0.0013809523809523829,-0.002119047619047618,-2.710505431213761e-19,1.6263032587282567e-19,-0.004452380952380951,-0.00028571428571428584
27,-0.02489285714285704,0.0009880952380952545,0.015202380952381033,-0.013130952380952368,0.00027380952380952426,-0.0027261904761904754,-1.0842021724855044e-19,3.7947076036992655e-19,-0.004059523809523809,-0.0016547619047619039
28,-0.03311904761904763,0.0015714285714285793,-0.006952380952380966,0.015547619047619024,0.0027142857142857094,-0.006119047619047618,5.421010862427522e-19,3.2526065174565133e-19,-0.0024523809523809463,-0.0011904761904761893
29,-0.008746031746031743,-0.008746031746031743,0.0008373015873015897,0.007539682539682541,-0.001507936507936509,-0.001507936507936508,0.0,-0.008746031746031743,-0.008746031746031743,-0.00037698412698412723
30,0.005761904761904811,0.0024999999999999823,-0.023904761904761918,-0.013571428571428637,-0.0005714285714285721,-0.0010714285714285721,-3.2526065174565133e-19,2.168404344971009e-19,0.0007619047619047619,9.523809523809539e-05
31,-0.04367857142857136,0.0017738095238094692,0.034988095238095304,-0.008511904761904766,-0.0005833333333333354,-0.0008452380952380946,5.421010862427522e-20,7.142857142857146e-05,-0.012273809523809524,-0.0009404761904761897
32,0.015277777777777802,0.010551587301587291,0.030361111111111155,-0.1170436507936507,0.0018253968253968233,-0.0017103174603174593,4.336808689942018e-19,0.002242063492063493,0.0025277777777777777,0.025968253968253988
33,-0.004750000000000047,-0.01374999999999997,0.001178571428571422,-0.004321428571428576,-0.00032142857142857304,-0.0006547619047619045,5.421010862427522e-19,-5.421010862427522e-20,-0.007249999999999998,-0.00013095238095238096
34,0.006619047619047638,0.0031428571428571334,-0.04302380952380935,-0.009880952380952388,-0.002690476190476195,-0.001547619047619049,-3.2526065174565133e-19,1.0842021724855044e-19,0.015285714285714267,0.002095238095238097
35,0.005404761904761939,0.0016666666666666674,-0.03359523809523794,0.013738095238095244,-0.0012619047619047605,-0.00142857142857143,1.0842021724855044e-19,2.168404344971009e-19,-0.017261904761904815,0.0027380952380952413
36,-0.005710317460317458,-0.005710317460317458,-0.005710317460317458,-0.0024603174603174613,0.0012896825396825399,-0.00013888888888888886,0.0,-0.005710317460317458,-0.005710317460317458,-0.0001388888888888889
37,0.011238095238095278,0.005166666666666671,-0.06876190476190469,0.015571428571428583,-0.004261904761904766,-0.0015952380952380931,-9.75781955236954e-19,1.0842021724855044e-19,0.00423809523809524,0.008404761904761915
38,-0.007297619047619045,-0.007476190476190473,-0.007476190476190473,0.006607142857142856,-0.00023809523809523815,-0.00023809523809523815,0.0,-0.007476190476190473,-0.005988095238095235,-0.0004166666666666669
39,0.007761904761904775,0.002999999999999986,-0.04690476190476173,0.016095238095238128,0.004428571428571429,-0.0024047619047619017,-3.2526065174565133e-19,5.421010862427522e-19,-0.010238095238095246,-0.0017380952380952395
40,-0.006178571428571476,-0.014607142857142812,-0.014607142857142812,0.008392857142857138,-0.00010714285714285642,-0.00010714285714285734,-4.336808689942018e-19,2.710505431213761e-19,-0.00201190476190476,-0.0007738095238095243
41,-0.007238095238095236,-0.007238095238095236,-0.007238095238095236,0.0064285714285714285,-7.589415207398531e-19,1.0842021724855044e-19,0.0,-0.007238095238095236,-0.007238095238095236,-0.0002380952380952383
42,0.005404761904761939,0.0016666666666666674,-0.03359523809523794,0.013738095238095244,-0.0012619047619047605,-0.00142857142857143,1.0842021724855044e-19,2.168404344971009e-19,-0.017261904761904815,0.0027380952380952413
43,-0.005710317460317458,-0.005710317460317458,-0.005710317460317458,-0.0024603174603174613,0.0012896825396825399,-0.00013888888888888886,0.0,-0.005710317460317458,-0.005710317460317458,-0.0001388888888888889
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.3552527156068805e-20,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,-8.470329472543003e-21,-0.0003333333333333334,-1.6940658945086007e-21,0.0,-0.0003333333333333334
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.0005238095238095242,-0.0005238095238095242,-0.0005238095238095242,-9.523809523809536e-05,-9.523809523809528e-05,1.5246593050577406e-20,0.0021428571428571425,-9.523809523809523e-05,-0.00028571428571428574,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.047948412698412504,0.010900793650793566,0.3988095238095239,0.19584920634920616,-0.006150793650793642,0.004519841269841278,0.3520317460317461,-0.0002738095238095201,-0.004353174603174605,0.0007182539682539655
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.005964285714285708,0.0034047619047619052,0.010674603174603186,0.00227777777777778,0.002638888888888888,-0.00017460317460317475,-0.016222222222222218,0.0009206349206349205,0.0029285714285714266,-0.000484126984126984
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.00030158730158730046,0.005075396825396829,0.006253968253968255,0.0020158730158730156,0.001992063492063492,-0.00011111111111111097,-0.018126984126984123,0.00031746031746031735,0.0028492063492063487,-0.0005674603174603175
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.001158730158730164,0.008603174603174593,0.007174603174603174,0.002067460317460314,0.0009206349206349214,-0.00024206349206349207,-0.01948015873015872,0.0003174603174603174,0.002107142857142858,-0.00030952380952380956
98,-1.3552527156068805e-20,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,-8.470329472543003e-21,-0.0003333333333333334,-1.6940658945086007e-21,0.0,-0.0003333333333333334
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0005634920634920635,0.00048412698412698437,0.00031746031746031746,0.000376984126984127,0.00031746031746031746,-0.00026587301587301587,-0.0005634920634920635,-5.555555555555556e-05,0.00022222222222222223,-0.0002698412698412698
101,5.5555555555555585e-05,-0.00037301587301587306,0.0005912698412698412,-0.0004444444444444446,-1.5873015873015872e-05,-1.5873015873015876e-05,-0.0004444444444444446,-3.571428571428572e-05,9.12698412698413e-05,0.0005912698412698412
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.5246593050577406e-20,0.00048809523809523826,0.0007261904761904763,-0.001011904761904762,0.0007261904761904763,-3.571428571428574e-05,-0.0013452380952380953,-3.571428571428572e-05,0.0007261904761904763,-0.00023809523809523812
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0037936507936508876,0.0041904761904763025,0.45565476190476145,0.12526984126984111,0.005559523809523817,7.14285714285642e-05,0.4092698412698412,-0.00048809523809524206,-0.0028214285714285685,-0.0004999999999999952
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-7.142857142857143e-05,9.523809523809525e-05,-7.142857142857143e-05,9.523809523809525e-05,9.523809523809525e-05,-1.6940658945086007e-21,-7.142857142857143e-05,-1.6940658945086007e-21,0.0,-7.142857142857143e-05
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.5246593050577406e-20,0.00048809523809523826,0.0007261904761904763,-0.001011904761904762,0.0007261904761904763,-3.571428571428574e-05,-0.0013452380952380953,-3.571428571428572e-05,0.0007261904761904763,-0.00023809523809523812
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,-1.5873015873015872e-05,1.984126984126984e-05,-1.5873015873015872e-05,1.984126984126984e-05,-1.5873015873015872e-05,-1.5873015873015872e-05,-1.5873015873015872e-05,1.984126984126984e-05,1.984126984126984e-05
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.00010714285714285714,0.00015476190476190475,-0.00010714285714285714,0.00015476190476190475,5.952380952380953e-05,-1.6940658945086007e-21,-0.00010714285714285714,-1.6940658945086007e-21,5.952380952380951e-05,-0.00010714285714285714
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,7.142857142857142e-05,-9.523809523809525e-05,7.142857142857142e-05,-1.6940658945086007e-21,0.0,-9.523809523809525e-05,7.142857142857142e-05,7.142857142857142e-05,-9.523809523809525e-05
138,-0.00010714285714285714,0.00015476190476190475,-0.00010714285714285714,0.00015476190476190475,5.952380952380953e-05,-1.6940658945086007e-21,-0.00010714285714285714,-1.6940658945086007e-21,5.952380952380951e-05,-0.00010714285714285714
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.02017460317460372,0.09329761904761884,0.10880555555555542,0.2510952380952375,0.25695634920634897,-0.01870238095238098,-0.00869047619047621,-0.05676587301587311,0.15413095238095226,0.05004761904761909
146,0.0005555555555555869,-0.0696587301587302,0.004436507936507936,-0.044678571428571456,-0.025472222222222212,-0.002265873015873021,-0.002035714285714283,-0.04058333333333337,-0.010230158730158746,-6.746031746031724e-05
147,-7.142857142862849e-05,-0.09596825396825398,0.010857142857142874,-0.025503968253968255,-0.01634523809523809,-0.003432539682539684,-0.0012380952380952397,-0.050773809523809596,-0.011718253968253989,0.0041944444444444486
148,-0.008936507936508131,-0.07690079365079372,0.005468253968253962,-0.0334960317460319,-0.02284126984126985,-0.001182539682539685,-0.0022777777777777796,-0.04050793650793658,-0.01087698412698415,0.0015515873015873025
149,0.004392857142857084,-0.08873809523809512,0.0044285714285714544,-0.027738095238095298,-0.023928571428571452,-0.0028928571428571406,-0.0018809523809523833,-0.04597619047619054,-0.008940476190476186,0.0012738095238095251
150,-0.02017460317460372,0.09329761904761884,0.10880555555555542,0.2510952380952375,0.25695634920634897,-0.01870238095238098,-0.00869047619047621,-0.05676587301587311,0.15413095238095226,0.05004761904761909
151,-0.011809523809523693,0.5595793650793626,0.017476190476190527,0.14153571428571457,0.14483730158730146,-0.006638888888888911,-0.004706349206349219,-0.034503968253968315,1.1904761904765488e-05,0.004218253968253961
152,0.0017380952380951428,-0.0772738095238096,0.01717857142857138,-0.045964285714285694,-0.02467857142857144,-0.0019404761904761962,-0.0014404761904761919,-0.04126190476190479,-0.01217857142857142,-0.004178571428571432
153,-0.0006785714285713756,-0.028250000000000042,0.005400793650793674,-0.06189682539682551,-0.03553174603174608,-0.002210317460317464,-0.0030515873015873,-0.04660317460317473,-0.018448412698412728,0.0012698412698412716
154,-0.00946825396825389,-0.09593253968253981,0.006710317460317481,-0.013829365079365066,-0.006531746031746019,-0.0035833333333333385,-0.0020158730158730156,-0.049678571428571454,-0.018619047619047674,0.0029484126984126962
155,0.007452380952379937,0.3353174603174601,0.014305555555555502,0.17517460317460257,0.2932936507936494,-0.0002539682539682605,-0.004059523809523814,-0.01710317460317463,-0.0002063492063492133,0.006079365079365071
156,0.02006746031746079,0.11354365079365061,0.035531746031745796,0.25268650793650704,-0.05917460317460309,0.001047619047619035,-0.008865079365079367,0.3841388888888892,0.07959523809523798,-0.008571428571428574
157,-0.011809523809523693,0.5595793650793626,0.017476190476190527,0.14153571428571457,0.14483730158730146,-0.006638888888888911,-0.004706349206349219,-0.034503968253968315,1.1904761904765488e-05,0.004218253968253961
158,-0.0009365079365079611,-0.07783333333333337,0.008718253968253913,-0.04712698412698419,-0.028384920634920586,-0.0019047619047619065,-0.0017579365079365059,-0.04041269841269843,-0.0015753968253968298,0.001214285714285712
159,-0.00946825396825389,-0.09593253968253981,0.006710317460317481,-0.013829365079365066,-0.006531746031746019,-0.0035833333333333385,-0.0020158730158730156,-0.049678571428571454,-0.018619047619047674,0.0029484126984126962
160,0.0030436507936507234,-0.09357539682539678,0.004698412698412733,-0.008968253968253966,-0.01828968253968254,-0.003527777777777779,-0.00269047619047619,-0.05274206349206349,-0.02002777777777778,0.002079365079365082
161,0.007452380952379937,0.3353174603174601,0.014305555555555502,0.17517460317460257,0.2932936507936494,-0.0002539682539682605,-0.004059523809523814,-0.01710317460317463,-0.0002063492063492133,0.006079365079365071
162,0.002273809523809539,-0.07955952380952387,0.028289682539682625,-0.04722619047619052,-0.02529761904761902,-0.0027142857142857194,-0.0011309523809523829,-0.0423690476190476,-0.01549603174603175,-0.00676984126984127
163,-0.009932539682539838,0.09172619047619025,0.014702380952380903,-0.10577380952380952,-0.06946031746031762,-0.019194444444444424,-0.004095238095238091,-0.08751984126984125,-0.003789682539682538,0.0033373015873015893
164,0.004119047619047602,-0.1264642857142856,0.05979365079365094,-0.03480555555555556,-0.03488095238095242,-0.0016428571428571419,0.026932539682539725,-0.05929761904761912,-0.024242063492063474,0.000488095238095238
165,-0.012642857142857022,-0.07008333333333339,-0.000575396825396881,-0.03849603174603197,-0.01643253968253968,-0.002186507936507945,-0.0018849206349206332,-0.03982936507936508,-0.008750000000000003,0.0008809523809523814
166,0.005499999999999859,-0.10498809523809532,-0.006793650793650794,-0.02062698412698414,0.012638888888888904,-0.002563492063492068,-0.0017142857142857157,-0.051658730158730154,-0.01909523809523811,-0.0006984126984126995
167,0.001380952380952441,-0.07935714285714296,-0.005071428571428584,-0.028107142857142893,-0.021000000000000036,-0.0020476190476190516,-0.002071428571428572,-0.04134523809523813,-0.013047619047619079,0.0006666666666666674
168,0.0013174603174603422,-0.06962301587301593,-0.004099206349206362,-0.04148015873015889,-0.021337301587301644,-0.001837301587301592,-0.0018571428571428573,-0.03969444444444452,-0.011337301587301611,-5.158730158730121e-05
169,0.004607142857142716,-0.11112698412698435,-0.007150793650793666,0.00394444444444442,0.014194444444444516,-0.0036269841269841304,-0.0030198412698412714,-0.05753174603174606,-0.020519841269841275,-0.009769841269841265
170,-0.01981746031746031,-0.12727380952380962,0.04113095238095239,0.007226190476190414,0.02213492063492062,-0.00390079365079366,-0.0037619047619047597,-0.08479761904761896,-0.02520634920634922,0.004265873015873016
171,0.0009920634920634608,-0.09934920634920655,-0.009170634920634906,-0.007682539682539675,0.0002738095238095182,-0.0036388888888889003,-0.002198412698412697,-0.052166666666666715,-0.018158730158730197,0.0010992063492063506
172,-0.017710317460317364,-0.08169841269841267,-0.007960317460317456,-0.005551587301587276,-0.018142857142857093,-0.00033730158730158337,-0.0025317460317460304,-0.044587301587301675,-0.012468253968253984,0.0009880952380952382
173,0.004785714285714105,-0.10718253968253985,-0.006103174603174577,-0.004579365079365084,0.009015873015873036,-0.002924603174603177,-0.0023412698412698394,-0.054996031746031813,-0.019587301587301636,-0.006087301587301594
174,0.005499999999999859,-0.10498809523809532,-0.006793650793650794,-0.02062698412698414,0.012638888888888904,-0.002563492063492068,-0.0017142857142857157,-0.051658730158730154,-0.01909523809523811,-0.0006984126984126995
175,-0.004289682539682642,-0.1265317460317461,0.048928571428571356,0.00010714285714284733,-0.04378571428571433,-0.003694444444444445,0.02532142857142854,-0.06299603174603176,-0.02552777777777775,0.0024682539682539684
176,0.0030714285714285375,-0.1189246031746035,0.019515873015873007,0.03457936507936492,-0.014865079365079387,-0.01275793650793651,-0.003079365079365081,-0.09231349206349204,-0.009869047619047638,0.0046428571428571395
177,0.0050357142857143065,-0.06357539682539695,-0.008841269841269813,-0.02045238095238093,-0.01724206349206351,-0.004190476190476189,-0.004547619047619043,-0.054964285714285785,-0.013333333333333378,-0.007888888888888898
178,0.0033849206349206087,-0.09281746031746033,-0.005126984126984146,-0.017555555555555553,-0.015099206349206376,-0.0014087301587301607,-0.002670634920634919,-0.04898412698412707,-0.010595238095238126,0.0008730158730158736
179,0.017444444444444273,-0.08111507936507917,0.1422380952380949,0.3345595238095229,-0.04336111111111113,-0.010027777777777757,0.07253571428571441,0.37480158730158764,0.009674603174603169,-0.006750000000000006
180,0.003805555555555531,-0.0840634920634923,0.04172222222222211,-0.06039682539682549,-0.03551587301587306,-0.0013968253968253991,-0.0003571428571428573,-0.04517063492063489,-0.008242063492063505,-0.00038492063492063513
181,0.020531746031746186,-0.10239285714285709,0.29539682539682555,0.21376587301587302,-0.04991269841269845,0.3569960317460319,0.07248809523809539,-0.054099206349206404,0.03763492063492067,0.01959126984126985
182,0.0026230158730158604,-0.08009126984126987,0.029730158730158808,-0.04911904761904764,-0.028579365079365027,-0.0017698412698412688,-0.0009642857142857159,-0.04253571428571426,-0.011234126984126978,-0.008059523809523806
183,-0.011142857142857353,0.529269841269839,0.07198412698412657,0.1279325396825395,0.15401190476190477,-0.011111111111111117,-0.00396825396825397,-0.03625396825396824,0.0011349206349206284,-0.011857142857142866
184,0.002345238095238126,-0.07414285714285733,-0.0010476190476191056,-0.039190476190476393,-0.02132936507936511,-0.0012142857142857148,-0.00259920634920635,-0.03902380952380959,-0.006702380952380957,-0.007095238095238093
