,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1297,0.0,0.0,-0.21671009743083122,-0.20818509688856285,-0.049162786983193624,-0.0003381289573264456,-0.031661766532775686,-0.022402583957927866,0.0,-0.020320027054260358
1298,0.0,0.0,-0.07182615397862409,-0.19272914730490612,-0.12806454292644195,-0.05131673117511041,-0.012103746576188498,-0.04553107435214355,0.0,-0.04720909149146343
1299,0.0,0.0,-0.0036581101825004236,0.5482211420016299,0.05185658176511837,-0.0759454772869407,-0.07170381109405499,-0.013633520950594122,0.0,0.016082707942464036
1300,0.0,0.0,-0.05819616346035661,-0.18425779087918306,-0.2711991969776971,0.09472464549175799,-0.06786860633396723,-0.04553107435214355,0.0,-0.016452301293288497
1301,0.0,0.0,-0.20086569330844453,-0.20694299764861693,-0.08539852420551414,-0.04850886066464352,-0.003818935974511787,0.0056006459894819656,0.0,-0.008846121992629094
1302,0.0,0.0,-0.07926948213399,-0.19718589782774631,-0.09423207370844952,-0.017484261957117976,-0.06786860633396723,-0.04553107435214355,0.0,-0.04720909149146343
1303,0.0,0.0,-0.14579957600890145,-0.2140585441860857,-0.05455701247970078,-0.058835375220111646,-0.0442812739595215,-0.022402583957927866,0.0,-0.008846121992629094
1304,0.0,0.0,0.17373929342359712,-0.08652612904186471,0.23607260658303145,0.08773783585939364,0.0658724875089942,0.00506953270525261,0.0,-0.03074611484328242
1305,-0.06100217864923746,-0.11924962292609352,-0.04661576168929111,-0.008079157588961512,-0.0671750181554103,-0.01770152505446623,-0.07734204793028322,-0.13224645271213897,0.0,0.0
1306,-0.1054466230936819,-0.023001508295625944,0.05806938159879336,-0.015089739599543517,-0.06492634090673305,0.20038126361655773,-0.12215997510115154,0.04276177707550257,0.0,0.0
1307,-0.06100217864923746,-0.11924962292609352,-0.04661576168929111,-0.008079157588961512,-0.0671750181554103,-0.01770152505446623,-0.07734204793028322,-0.13224645271213897,0.0,0.0
1308,-0.06100217864923746,-0.0830976621417798,0.2563866892911011,-0.008079157588961512,-0.04634168482207696,0.06195533769063181,-0.055691721132897595,-0.09354138735266188,0.0,0.0
1309,-0.35124951941560933,0.12091503267973855,-0.0065359477124183,-0.007282913165266103,0.16580436096007026,-0.015312791783380013,-0.06778711484593837,-0.03462953808974572,0.0,0.0
1310,0.026528258362168405,-0.0830976621417798,0.2563866892911011,-0.004901960784313724,0.08828335255670892,0.028594771241830068,-0.03186274509803921,-0.30934246813355815,0.0,0.0
1311,0.013071895424836605,-0.11924962292609352,-0.04661576168929111,-0.008079157588961512,-0.10421205519244733,-0.01770152505446623,-0.07734204793028322,-0.16928348974917604,0.0,0.0
1312,0.07526775416048774,-0.023001508295625944,0.05806938159879336,-0.007282913165266103,0.3193057615202943,-0.015312791783380013,-0.06778711484593837,0.1313296661047526,0.0,0.0
1313,0.07526775416048774,-0.023001508295625944,0.05806938159879336,-0.007282913165266103,0.3193057615202943,-0.015312791783380013,-0.06778711484593837,0.1313296661047526,0.0,0.0
1314,0.013071895424836605,-0.11924962292609352,-0.04661576168929111,-0.008079157588961512,-0.10421205519244733,-0.01770152505446623,-0.07734204793028322,-0.16928348974917604,0.0,0.0
1315,0.02259570494864613,-0.027903469079939666,-0.010558069381598792,-0.05725178960473071,-0.15659300757339967,-0.015089739599543519,0.21702458761282292,0.16503068463852777,0.0,0.0
1316,0.07526775416048774,-0.023001508295625944,0.05806938159879336,-0.007282913165266103,0.3193057615202943,-0.015312791783380013,-0.06778711484593837,0.1313296661047526,0.0,0.0
1317,0.026528258362168405,-0.11924962292609352,-0.04661576168929111,-0.004901960784313724,0.11034217608612068,-0.008169934640522875,-0.039215686274509796,-0.44812923283944045,0.0,0.0
1318,0.026528258362168405,-0.11924962292609352,-0.04661576168929111,-0.004901960784313724,0.08828335255670892,0.028594771241830068,-0.03186274509803921,-0.47018805636885225,0.0,0.0
1319,0.026528258362168405,-0.11924962292609352,-0.04661576168929111,-0.004901960784313724,0.08828335255670892,0.028594771241830068,-0.03186274509803921,-0.47018805636885225,0.0,0.0
1320,0.0,0.0,0.10786360391965305,0.0,0.085048030962529,0.0,0.0,0.02117094096471804,0.0,-0.059243866169480366
1321,0.0,0.0,0.10588900930766287,0.0,-0.037520187853287444,0.0,0.0,-0.4380748225593948,0.0,-0.0254552892175613
1322,0.0,0.0,0.10786360391965305,0.0,0.085048030962529,0.0,0.0,0.02117094096471804,0.0,-0.059243866169480366
1323,0.0,0.0,0.026624413843908935,0.0,-0.1353211678889567,0.0,0.0,0.1206013697832305,0.0,-0.05706590606076342
1324,0.0,0.0,0.10588900930766287,0.0,-0.037520187853287444,0.0,0.0,-0.4380748225593948,0.0,-0.0254552892175613
1325,0.0,0.0,-0.1412890440603287,0.0,-0.19224369421761767,0.0,0.0,-0.19646209292201702,0.0,-0.11516645912261722
1326,0.0,0.0,-0.06722944734866193,0.0,0.08051415668292713,0.0,0.0,0.37749241283018753,0.0,-0.035938412487033305
1327,0.0,0.0,0.07308906030855537,0.0,-0.030790195078413865,0.0,0.0,-0.41144173148030094,0.0,-0.026018424072421255
1328,0.0,0.0,-0.21814046303423484,0.0,-0.045990292190489585,0.0,0.0,-0.08230950265909483,0.0,-0.09872103243876137
1329,0.0,0.0,-0.21814046303423484,0.0,-0.045990292190489585,0.0,0.0,-0.08230950265909483,0.0,-0.09872103243876137
1330,0.0,0.0,-0.056318972979146495,0.0,-0.3022393669373047,0.0,0.0,-0.17800391496563117,0.0,-0.10859903544049822
1331,0.0,0.0,-0.1412890440603287,0.0,-0.19224369421761767,0.0,0.0,-0.19646209292201702,0.0,-0.11516645912261722
1332,0.0,0.0,0.10588900930766287,0.0,-0.037520187853287444,0.0,0.0,-0.4380748225593948,0.0,-0.0254552892175613
1333,0.0,0.0,0.026624413843908963,0.0,-0.0063088222099442065,0.0,0.0,-0.3869603586118313,0.0,-0.028516523344714072
1334,0.0,0.0,0.19849834640624736,0.0,-0.03228068660513725,0.0,0.0,0.040859664118196234,0.0,-0.05223861424188676
1335,0.0,0.0,-0.007633310666269995,0.0,-0.02145451318546221,0.0,0.0,0.42258056645620934,0.0,-0.038654032927057685
1336,0.0,0.0,0.10786360391965305,0.0,0.085048030962529,0.0,0.0,0.02117094096471804,0.0,-0.059243866169480366
1337,0.0,0.0,0.10588900930766287,0.0,-0.037520187853287444,0.0,0.0,-0.4380748225593948,0.0,-0.0254552892175613
1338,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,-0.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.12045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,-0.23659420289855077,-0.0753623188405797,0.0,0.0,-0.09746376811594205,-0.08152173913043481,0.0,0.0,-0.030797101449275364
1360,0.0,-0.355566534914361,0.04347826086956522,0.0,0.0,0.008069828722002625,-0.15266798418972333,0.0,0.0,-0.06505270092226614
1361,0.0,0.1296648550724638,-0.22952898550724632,0.0,0.0,-0.4395380434782609,0.033740942028985504,0.0,0.0,-0.01607789855072464
1362,0.0,0.13970890974967062,-0.04981884057971014,0.0,0.0,0.08147027338603427,-0.461616847826087,0.0,0.0,-0.2314826251646904
1363,0.0,0.2624135375494071,-0.04981884057971014,0.0,0.0,0.20781867588932812,0.02892374835309612,0.0,0.0,0.02892374835309618
1364,0.0,0.2546319169960475,-0.04981884057971014,0.0,0.0,0.1997900197628459,0.10258152173913039,0.0,0.0,-0.028923748353096183
1365,0.0,0.2546319169960475,-0.04981884057971014,0.0,0.0,0.1997900197628459,0.10258152173913039,0.0,0.0,-0.028923748353096183
1366,0.0,0.2624135375494071,-0.04981884057971014,0.0,0.0,0.20781867588932812,0.02892374835309612,0.0,0.0,0.02892374835309618
1367,0.0,-0.2963768115942029,-0.0753623188405797,0.0,0.0,-0.15724637681159426,0.018115942028985497,0.0,0.0,-0.010869565217391308
1368,0.0,-0.5820158102766799,-0.028985507246376812,0.0,0.0,0.07147562582345192,0.033926218708827394,0.0,0.0,-0.016139657444005272
1369,0.0,0.12411684782608697,-0.22952898550724632,0.0,0.0,-0.4086277173913043,-0.07235054347826089,0.0,0.0,0.06465126811594203
1370,0.0,0.2704833662714098,0.07472826086956523,0.0,0.0,0.059391469038208244,0.10258152173913039,0.0,0.0,-0.028923748353096183
1371,0.0,0.2624135375494071,-0.04981884057971014,0.0,0.0,0.20781867588932812,0.02892374835309612,0.0,0.0,0.02892374835309618
1372,0.0,0.22081068840579712,0.3442934782608696,0.0,0.0,0.12964221014492758,-0.1518342391304348,0.0,0.0,-0.06465126811594203
1373,0.0,0.2546319169960475,-0.04981884057971014,0.0,0.0,0.1997900197628459,0.10258152173913039,0.0,0.0,-0.028923748353096183
1374,0.0,0.24696557971014496,0.3442934782608696,0.0,0.0,-0.13066123188405795,0.033740942028985504,0.0,0.0,-0.01607789855072464
1375,0.0,0.2546319169960475,-0.04981884057971014,0.0,0.0,0.1997900197628459,0.10258152173913039,0.0,0.0,-0.028923748353096183
1376,0.0,-0.5518115942028987,0.11304347826086958,0.0,0.0,-0.06485507246376815,-0.04891304347826088,0.0,0.0,0.030797101449275367
1377,0.0,0.2546319169960475,-0.04981884057971014,0.0,0.0,0.1997900197628459,0.10258152173913039,0.0,0.0,-0.028923748353096183
1378,0.0,0.1296648550724638,-0.22952898550724632,0.0,0.0,-0.4395380434782609,0.033740942028985504,0.0,0.0,-0.01607789855072464
1379,0.0,0.12411684782608697,-0.22952898550724632,0.0,0.0,-0.4086277173913043,-0.07235054347826089,0.0,0.0,0.06465126811594203
1380,0.0,0.10350996376811594,-0.22952898550724632,0.0,0.0,-0.17923460144927536,-0.1518342391304348,0.0,0.0,-0.06465126811594203
1381,0.0,0.026460331299041007,-0.08908332295429068,0.0,-0.013388965001868229,0.0,-0.022636691991530705,0.10405405405405406,0.0,0.0
1382,0.0,0.01294681778552748,-0.1149520488230166,0.0,-0.02122306638435671,0.0,0.40174367916303405,0.12689002366421723,0.0,0.0
1383,0.0,0.026460331299041007,-0.08908332295429068,0.0,-0.013388965001868229,0.0,-0.022636691991530705,0.10405405405405406,0.0,0.0
1384,0.0,0.026460331299041007,-0.21456594843691618,0.0,-0.00809565325694358,0.0,0.09054676796612281,0.1110599078341014,0.0,0.0
1385,0.0,-0.2419562419562419,-0.04552767052767057,0.0,-0.008204633204633207,0.0,-0.013996138996139,-0.28490990990990983,0.0,0.0
1386,0.0,0.01294681778552748,-0.37846556233653017,0.0,-0.06078278739569064,0.0,-0.1004359197907585,0.07500000000000001,0.0,0.0
1387,0.0,0.026460331299041007,-0.21456594843691618,0.0,-0.00809565325694358,0.0,0.09054676796612281,0.1110599078341014,0.0,0.0
1388,0.0,0.012097812097812112,-0.04687902187902188,0.0,-0.008204633204633207,0.0,-0.013996138996139,-0.5376126126126125,0.0,0.0
1389,0.0,0.008108108108108117,-0.15709459459459452,0.0,-0.02166988416988417,0.0,-0.03643822393822394,-0.3874999999999999,0.0,0.0
1390,0.0,0.008108108108108117,-0.15709459459459452,0.0,-0.02166988416988417,0.0,-0.03643822393822394,-0.3874999999999999,0.0,0.0
1391,0.0,0.012097812097812112,-0.04687902187902188,0.0,-0.008204633204633207,0.0,-0.013996138996139,-0.5376126126126125,0.0,0.0
1392,0.0,0.01294681778552748,-0.1149520488230166,0.0,-0.02122306638435671,0.0,0.40174367916303405,0.12689002366421723,0.0,0.0
1393,0.0,0.008108108108108117,-0.15709459459459452,0.0,-0.02166988416988417,0.0,-0.03643822393822394,-0.3874999999999999,0.0,0.0
1394,0.0,0.008108108108108117,-0.15709459459459452,0.0,-0.02166988416988417,0.0,-0.03643822393822394,-0.3874999999999999,0.0,0.0
1395,0.0,0.012097812097812112,-0.04687902187902188,0.0,-0.008204633204633207,0.0,-0.013996138996139,-0.5376126126126125,0.0,0.0
1396,0.0,0.012097812097812112,-0.08307593307593308,0.0,-0.005791505791505793,0.0,0.055984555984556,-0.5738095238095237,0.0,0.0
1397,0.0,0.026460331299041007,-0.21456594843691618,0.0,-0.00809565325694358,0.0,0.09054676796612281,0.1110599078341014,0.0,0.0
1398,0.0,0.01294681778552748,-0.043809938971229284,0.0,0.14856146469049697,0.0,0.14856146469049697,0.13914559721011335,0.0,0.0
1399,0.0,0.026460331299041007,-0.21456594843691618,0.0,-0.00809565325694358,0.0,0.09054676796612281,0.1110599078341014,0.0,0.0
1400,0.0,0.01294681778552748,-0.37846556233653017,0.0,-0.06078278739569064,0.0,-0.1004359197907585,0.07500000000000001,0.0,0.0
1401,0.0,0.008108108108108117,-0.15709459459459452,0.0,-0.02166988416988417,0.0,-0.03643822393822394,-0.3874999999999999,0.0,0.0
1402,0.0,0.01294681778552748,-0.37846556233653017,0.0,-0.06078278739569064,0.0,-0.1004359197907585,0.07500000000000001,0.0,0.0
1403,0.0,0.01294681778552748,-0.1149520488230166,0.0,-0.02122306638435671,0.0,0.40174367916303405,0.12689002366421723,0.0,0.0
1404,0.0,0.026460331299041007,-0.21456594843691618,0.0,-0.00809565325694358,0.0,0.09054676796612281,0.1110599078341014,0.0,0.0
1405,0.0,0.01294681778552748,-0.1149520488230166,0.0,-0.02122306638435671,0.0,0.40174367916303405,0.12689002366421723,0.0,0.0
1406,0.0,0.026460331299041007,-0.08908332295429068,0.0,-0.013388965001868229,0.0,-0.022636691991530705,0.10405405405405406,0.0,0.0
1407,0.0,0.01294681778552748,-0.1149520488230166,0.0,-0.02122306638435671,0.0,0.40174367916303405,0.12689002366421723,0.0,0.0
1408,0.0,0.01294681778552748,-0.37846556233653017,0.0,-0.06078278739569064,0.0,-0.1004359197907585,0.07500000000000001,0.0,0.0
1409,0.0,0.026460331299041007,-0.08908332295429068,0.0,-0.013388965001868229,0.0,-0.022636691991530705,0.10405405405405406,0.0,0.0
1410,0.0,-0.016535547785547784,0.004597254597254597,0.0,-0.015200077700077703,-0.015281015281015276,0.0,-0.07808857808857808,0.0,0.5295988733488732
1411,0.0,-0.049765727567451706,0.06372522751833097,0.0,-0.04581457814216435,-0.020425296287365252,0.0,-0.27353999767792875,0.0,-0.26508871875251183
1412,0.0,-0.013720175896900035,0.01468584496601739,0.0,-0.012609935562521771,-0.1566361280800936,0.0,-0.15561840777358024,0.0,-0.2670102885620127
1413,0.0,0.5474230032419688,0.006709446364618782,0.0,-0.017591364574123212,-0.02824889031785584,0.0,0.03878752154614221,0.0,-0.13798880716984158
1414,0.0,-0.016535547785547784,0.01048951048951049,0.0,-0.015200077700077703,0.03438228438228436,0.0,-0.10586635586635584,0.0,0.5018210955710954
1415,0.0,-0.049765727567451706,0.06372522751833097,0.0,-0.04581457814216435,-0.020425296287365252,0.0,-0.27353999767792875,0.0,-0.26508871875251183
1416,0.0,-0.016535547785547784,0.03567728567728568,0.0,-0.015200077700077703,-0.012173012173012164,0.0,-0.09518259518259517,0.0,0.5125048562548562
1417,0.0,-0.007733585858585858,0.03884599197099198,0.0,-0.007102272727272729,-0.04280383967883967,0.0,-0.07124125874125872,0.0,0.49912587412587417
1418,0.0,-0.005681818181818181,-0.14441287878787878,0.0,0.08522727272727275,0.043323863636363646,0.0,-0.021543560606060608,0.0,0.4521780303030303
1419,0.0,-0.013720175896900035,0.07170162611972956,0.0,-0.012609935562521771,-0.14881253404960304,0.0,-0.22929951593744702,0.0,-0.2581685555823487
1420,0.0,-0.013720175896900035,-0.4990611938349007,0.0,-0.012609935562521771,0.03422152560083593,0.0,0.1479014280738419,0.0,-0.24764073928944613
1421,0.0,-0.049765727567451706,0.006709446364618782,0.0,-0.04581457814216435,-0.02824889031785584,0.0,-0.19985888951406194,0.0,-0.27393045173217584
1422,0.0,-0.007733585858585858,-0.15406670875420878,0.0,-0.007102272727272729,-0.010101010101010093,0.0,0.09837962962962964,0.0,0.48971485690235683
1423,0.0,-0.013720175896900035,-0.2545017342969929,0.0,-0.012609935562521771,-0.03825249622663415,0.0,0.007517705793567846,0.0,-0.2793424547196099
1424,0.0,-0.013720175896900035,0.1880739590868902,0.0,-0.012609935562521771,0.09780350755566265,0.0,0.2652647579910511,0.0,-0.11572120408327301
1425,0.0,-0.013720175896900035,-0.47151562318588186,0.0,-0.012609935562521771,-0.015209566933704836,0.0,0.17544699872286082,0.0,-0.2533007880529432
1426,0.0,-0.013720175896900035,0.07170162611972956,0.0,-0.012609935562521771,-0.14881253404960304,0.0,-0.22929951593744702,0.0,-0.2581685555823487
1427,0.0,-0.013720175896900035,-0.09382109947842712,0.0,-0.012609935562521771,-0.145114663433629,0.0,-0.07165376130893376,0.0,-0.2539894552286794
1428,0.0,-0.013720175896900035,0.08980603727370973,0.0,-0.012609935562521771,-0.028248890317855796,0.0,0.4969165572613851,0.0,-0.1230526836669077
1429,0.0,-0.013720175896900035,0.07170162611972956,0.0,-0.012609935562521771,-0.14881253404960304,0.0,-0.22929951593744702,0.0,-0.2581685555823487
1430,0.0,-0.013720175896900035,0.08980603727370973,0.0,-0.012609935562521771,-0.028248890317855796,0.0,0.4969165572613851,0.0,-0.1230526836669077
1431,0.0,-0.013720175896900035,-0.09382109947842712,0.0,-0.012609935562521771,-0.145114663433629,0.0,-0.07165376130893376,0.0,-0.2539894552286794
1432,0.0,-0.013720175896900035,0.07170162611972956,0.0,-0.012609935562521771,-0.14881253404960304,0.0,-0.22929951593744702,0.0,-0.2581685555823487
1433,0.0,0.5474230032419688,0.021541676714090505,0.0,-0.017591364574123212,0.0635600032151756,0.0,-0.08222141842831499,0.0,-0.12362099107788758
1434,0.0,-0.013720175896900035,0.07170162611972956,0.0,-0.012609935562521771,-0.14881253404960304,0.0,-0.22929951593744702,0.0,-0.2581685555823487
1435,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.2883720930232559,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.2883720930232559,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.2883720930232559,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,-0.15448504983388706,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.2883720930232559,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.13597670250896057,-0.07861375855327468,-0.15792814935960103,0.0,0.009615384615384612,0.049283154121863806
1452,0.0,0.0,0.0,0.0,-0.13737679211469533,-0.018481182795698926,-0.2579464778053488,0.0,0.009615384615384612,-0.13747759856630823
1453,0.0,0.0,0.0,0.0,-0.07478718637992832,-0.018481182795698926,-0.19549128067273236,0.0,0.009615384615384612,0.13747759856630823
1454,0.0,0.0,0.0,0.0,-0.05625000000000001,0.027777777777777773,0.42788461538461536,0.0,0.009615384615384612,0.04930555555555556
1455,0.0,0.0,0.0,0.0,0.24977598566308246,-0.07861375855327468,-0.1731611242699953,0.0,0.009615384615384612,-0.049283154121863806
1456,0.0,0.0,0.0,0.0,-0.2156137992831541,0.049283154121863806,-0.24747380755445275,0.0,0.009615384615384612,-0.13747759856630823
1457,0.0,0.0,0.0,0.0,-0.07152777777777779,0.027777777777777773,0.5417735042735041,0.0,0.009615384615384612,-0.04930555555555556
1458,0.0,0.0,0.0,0.0,-0.05243055555555557,-0.010416666666666666,0.5251564407814406,0.0,0.04532967032967031,-0.04930555555555556
1459,0.0,0.0,0.0,0.0,-0.03715277777777779,-0.010416666666666666,-0.5530181623931625,0.0,0.009615384615384612,0.04930555555555556
1460,0.0,0.0,0.0,0.0,-0.07152777777777779,0.027777777777777773,0.5417735042735041,0.0,0.009615384615384612,-0.04930555555555556
1461,0.0,0.0,0.0,0.0,0.24977598566308246,-0.07861375855327468,-0.03854573965461068,0.0,-0.12500000000000006,-0.049283154121863806
1462,0.0,0.0,0.0,0.0,-0.07152777777777779,0.027777777777777773,0.5417735042735041,0.0,0.009615384615384612,-0.04930555555555556
1463,0.0,0.0,0.0,0.0,-0.13737679211469533,-0.018481182795698926,-0.2579464778053488,0.0,0.009615384615384612,-0.13747759856630823
1464,0.0,0.0,0.0,0.0,-0.2156137992831541,0.049283154121863806,-0.24747380755445275,0.0,0.009615384615384612,-0.13747759856630823
1465,0.0,0.0,0.0,0.0,0.06755050505050506,-0.025094696969696968,-0.6215156371406372,0.0,0.009615384615384612,0.02777777777777778
1466,0.0,0.0,0.0,0.0,-0.2156137992831541,0.049283154121863806,-0.24747380755445275,0.0,0.009615384615384612,-0.13747759856630823
1467,0.0,0.0,0.0,0.0,-0.07478718637992832,-0.018481182795698926,-0.19549128067273236,0.0,0.009615384615384612,0.13747759856630823
1468,0.0,0.0,0.0,0.0,0.24977598566308246,-0.07861375855327468,-0.1731611242699953,0.0,0.009615384615384612,-0.049283154121863806
1469,0.0,0.0,0.0,0.0,0.2782258064516129,0.2096366894753991,-0.0884277013309272,0.0,0.009615384615384612,0.049283154121863806
1470,0.0,0.0,0.0,0.0,-0.03715277777777779,-0.010416666666666666,0.4469818376068376,0.0,0.009615384615384612,0.04930555555555556
1471,0.0,0.0,0.0,0.0,-0.07152777777777779,0.027777777777777773,0.5417735042735041,0.0,0.009615384615384612,-0.04930555555555556
1472,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1473,0.0,0.0,0.09449080694891111,-0.01692103472739765,0.14018386661683332,0.0,0.0,0.0,0.0,0.2150821820571756
1474,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1475,0.0,0.0,-0.1620446547124656,-0.07681040603527708,-0.0862562761302757,0.0,0.0,0.0,0.0,-0.11705284222645926
1476,0.0,0.0,0.20323135495211336,-0.033451349985000337,0.1144885116377341,0.0,0.0,0.0,0.0,-0.051432695709324544
1477,0.0,0.0,-0.08112060041407866,-0.026962431630666542,-0.41735866475078026,0.0,0.0,0.0,0.0,-0.04172248230895213
1478,0.0,0.0,-0.1620446547124656,-0.07681040603527708,-0.0862562761302757,0.0,0.0,0.0,0.0,-0.11705284222645926
1479,0.0,0.0,0.33569780691131895,-0.03925650296406635,-0.0032865822967801,0.0,0.0,0.0,0.0,-0.060318900754949875
1480,0.0,0.0,0.20323135495211336,-0.033451349985000337,0.1144885116377341,0.0,0.0,0.0,0.0,-0.051432695709324544
1481,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1482,0.0,0.0,-0.08112060041407866,-0.026962431630666542,-0.41735866475078026,0.0,0.0,0.0,0.0,-0.04172248230895213
1483,0.0,0.0,-0.062117562424579977,-0.02384980901673752,0.1640577016061436,0.0,0.0,0.0,0.0,0.3547454907306962
1484,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1485,0.0,0.0,0.0694843092231152,-0.011667623421354752,-0.7378635667814772,0.0,0.0,0.0,0.0,0.1128827018752392
1486,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1487,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1488,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1489,0.0,0.0,-0.1264380708211754,-0.05548751850243532,0.1995918536547344,0.0,0.0,0.0,0.0,-0.08483044343560127
1490,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1491,0.0,0.0,0.11099299993136726,-0.018072350516871335,0.1083307964413947,0.0,0.0,0.0,0.0,0.23158437503963175
1492,0.0,0.0,-0.33603137145399736,-0.06918568677940794,0.0684342255365323,0.0,0.0,0.0,0.0,-0.10538134640760455
1493,0.0,0.0,0.20323135495211336,-0.033451349985000337,0.1144885116377341,0.0,0.0,0.0,0.0,-0.051432695709324544
1494,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1495,0.0,0.0,0.11409039667881325,-0.01734045075625218,-0.6369204354481771,0.0,0.0,0.0,0.0,-0.026993689578861536
1496,0.0,0.0,-0.08112060041407866,-0.026962431630666542,-0.41735866475078026,0.0,0.0,0.0,0.0,-0.04172248230895213
1497,0.0,0.0,0.20323135495211336,-0.033451349985000337,0.1144885116377341,0.0,0.0,0.0,0.0,-0.051432695709324544
1498,0.0,0.0,-0.1264380708211754,-0.05548751850243532,0.1995918536547344,0.0,0.0,0.0,0.0,-0.08483044343560127
1499,0.0,0.0,-0.1264380708211754,-0.05548751850243532,0.1995918536547344,0.0,0.0,0.0,0.0,-0.08483044343560127
1500,0.0,0.0,0.0,0.0,0.0,0.12623951182303583,-0.47493734335839605,-0.10700664705241367,0.0,-0.0871526642693691
