,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3054,0.008087466670597121,-0.010834684356868544,0.0,0.10623959707509141,0.012812327093743393,0.25972761012042,0.0,-0.023821110291684766,-0.10221120631129874
3055,-0.0024027520667305622,0.22081037307962922,0.0,0.1279795291999539,-0.05469117007063437,0.18111564032342964,0.0,0.01038382658477455,0.016804552949577275
3056,-0.0009259259259259263,0.07580916699126572,0.0,0.11273878386262648,-0.05322424943431889,0.10716268462275412,0.0,0.1064488671622159,0.15199067272138264
3057,0.007458801074498138,-0.3480532349132941,0.0,-0.046866703362652425,0.02949868644272142,-0.022162644006934497,0.0,-0.11341012938853899,-0.006464775845799457
3058,-0.0016054360812425333,0.05388411067968799,0.0,0.0716522937917614,0.035711589659269585,0.14873579860974728,0.0,0.06911104975842626,0.12251059358234999
3059,0.00808746667059712,-0.22409810139015665,0.0,-0.042325500400823925,-0.043463889400406706,0.22015589236779443,0.0,-0.005166627268893831,-0.01318924057811045
3060,0.0028469870451002526,-0.29300432858193,0.0,0.07512362903684634,-0.14515183555631198,-0.1280676226163819,0.0,0.019999055487220398,-0.031745884814543095
3061,0.00808746667059712,-0.06958802826464197,0.0,0.0237755532022434,0.03421689761946032,0.03220184349409695,0.0,-0.013297932431833425,-0.11539580028992241
3062,-0.0016054360812425333,-0.13289358294156275,0.0,-0.003856138845722166,0.08091120139447161,-0.09118165928600921,0.0,0.09890161227661227,-0.28360932984988046
3063,-0.005327715053212959,-0.1278932347318495,0.0,-0.2728000835152782,-0.020892974390646163,-0.0005294674209592384,0.0,-0.050650139132087595,-0.021906385755966488
3064,0.0028469870451002526,-0.19299846007859647,0.0,0.150235192416831,0.15005211876333252,0.032445386564465856,0.0,0.0732665823492948,-0.0015620927747136077
3065,0.0028469870451002526,-0.3064793377330397,0.0,0.02618955734334069,-0.14515183555631198,-0.05471735013088934,0.0,0.01696383075388245,-0.03965185172208234
3066,-0.002033562175071609,-0.29461741434666106,0.0,0.08087945331805248,0.0039429615278016705,-0.12534400024136222,0.0,-0.15013055786589743,-0.012696880216861873
3067,-0.0066801426288433455,0.18845459940269163,0.0,-0.2780604830303595,0.03208716950103169,0.13295267600013255,0.0,-0.007011458686138183,-0.1617423605585148
3068,-0.0024027520667305622,-0.06637567215905035,0.0,-0.012349211222867106,-0.057403209187931424,-0.06565137314398069,0.0,-0.004564243626743628,-0.12458687192602963
3069,-0.001195563695563696,0.28333660171138114,0.0,0.11092118779150303,-0.09403690828269201,0.06790971424842122,0.0,0.13716238574797876,-0.004097417521028636
3070,0.007458801074498138,-0.18608919226004356,0.0,-0.08426184010819429,0.012497561303903022,-0.03155965181040522,0.0,-0.12575114426201953,-0.09229453393773857
3071,-0.0024027520667305614,0.13164345624719076,0.0,0.20407654220706256,-0.08127570915517345,0.19048516231839965,0.0,0.023375348429591915,0.03409795201965897
3072,-0.0024027520667305614,0.13164345624719076,0.0,0.20407654220706256,-0.08127570915517345,0.19048516231839965,0.0,0.023375348429591915,0.03409795201965897
3073,0.0028469870451002534,-0.21591832621522575,0.0,-0.05466014616098145,0.023766732728996872,-0.10597645782639885,0.0,-0.11465489037226459,-0.03540389919922646
3074,-0.0009259259259259263,-0.04509683558468284,0.0,0.08226416446208118,-0.04222055792715515,0.04921996001683503,0.0,0.12551611435118382,-0.33542358605900263
3075,-0.03252964605366631,-0.29225015442361535,0.0,-0.2451100186393646,-0.015223399376534967,0.0910371914649754,0.0,0.007520706393594742,-0.013444679365388859
3076,-0.001195563695563696,0.28333660171138114,0.0,0.11092118779150303,-0.09403690828269201,0.06790971424842122,0.0,0.13716238574797876,-0.004097417521028636
3077,0.04554150447513282,-0.12188772778347065,0.0,-0.18971585104558195,0.012812327093743393,0.10663722275330309,0.0,-0.05117626918182792,-0.10221120631129874
3078,0.002247610513739546,0.1556405906300212,0.0,0.0819588763990646,0.2086878363898566,-0.07089756313788996,0.0,0.01919812457581275,0.10316452462939507
3079,-0.03252964605366631,-0.20481032171400232,0.0,-0.26323514729489444,0.04005517126661902,0.07434430321106825,0.0,-0.06216535899015085,-0.051659000424973366
3080,-0.0024027520667305622,-0.03353362560269725,0.0,0.004016185755510658,0.08255794022069762,-0.07466998767177352,0.0,-0.0031300661589123147,-0.30617102780942795
3081,0.04554150447513282,-0.04133930537665658,0.0,-0.17481037406378286,-0.018059412495667733,0.016529424078073257,0.0,-0.08793645186454326,-0.03992538475255559
3082,-0.0024027520667305622,0.18544687369519486,0.0,-0.0016980148807704092,0.21663779580501746,-0.08109861267413487,0.0,0.03825337825221028,0.14486133186921307
3083,-0.005776761907569372,-0.22146035467218506,0.0,-0.01251584593461785,-0.06080490376523059,0.19279613133632373,0.0,0.02429485386526794,-0.016533118921988794
3084,-0.001195563695563696,0.29577556150373596,0.0,0.16984438184586997,-0.06745236919815294,0.10743982734334916,0.0,-0.003515675076686993,-0.000896162722551667
3085,-0.0024027520667305614,0.09235363234578067,0.0,0.0898647656171953,0.21663779580501746,-0.07986665761501932,0.0,0.018308593384585917,0.1651046225291704
3086,0.007458801074498138,-0.15046395113350036,0.0,-0.10372798594152761,-0.034396728819553773,-0.036449698106701525,0.0,-0.12575114426201953,-0.05666929281119534
3087,-0.0024027520667305622,-0.025315546149138016,0.0,-0.3301192323330324,-0.1875830096743558,0.10387325486341976,0.0,-0.0014840963879425503,-0.056968618252220396
3088,0.004200339261964337,-0.22396759153063547,0.0,-0.009510185943140955,0.037421606836160685,0.07014590176573232,0.0,0.11150277035791148,-0.2397928407479924
3089,-0.002033562175071609,-0.30872860707627015,0.0,0.04857971478037679,-0.13638056428504072,-0.037433301889468584,0.0,-0.046559682371453394,-0.017443996983072224
3090,-0.0024027520667305614,0.18704332993758613,0.0,0.16290652350194826,-0.05469117007063437,0.19352915273694205,0.0,0.01220896903491699,0.0014059469259712434
3091,0.0,-0.02888888888888888,0.0,0.003200663349917105,-0.04652777777777777,-0.4277839966832504,0.0,0.0,0.0
3092,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3093,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3094,0.0,0.011769547325102879,0.0,-0.01712855475707878,-0.04652777777777777,-0.44811321479024624,0.0,0.0,0.0
3095,0.0,-0.06880116959064327,0.0,-0.19906432748538014,-0.04652777777777777,-0.18560672514619886,0.0,0.0,0.0
3096,0.0,0.02017636684303351,0.0,0.23036400180357816,0.03777777777777778,0.05039153099496553,0.0,0.0,0.0
3097,0.0,0.02017636684303351,0.0,0.2525862240258004,-0.006666666666666668,0.07261375321718776,0.0,0.0,0.0
3098,0.0,0.02803010612952133,0.0,-0.1632207060862032,-0.04652777777777777,-0.31828162226554035,0.0,0.0,0.0
3099,0.0,0.011769547325102879,0.0,0.612871445242921,-0.017777777777777778,-0.10686321479024627,0.0,0.0,0.0
3100,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3101,0.0,0.02017636684303351,0.0,0.1128640018035782,0.059027777777777776,0.14664153099496552,0.0,0.0,0.0
3102,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3103,0.0,0.02017636684303351,0.0,0.17320066334991716,-0.006666666666666668,-0.28671036352628393,0.0,0.0,0.0
3104,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3105,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3106,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3107,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3108,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3109,0.0,0.011769547325102879,0.0,0.612871445242921,-0.017777777777777778,-0.10686321479024627,0.0,0.0,0.0
3110,0.0,0.02017636684303351,0.0,0.2525862240258004,-0.006666666666666668,0.07261375321718776,0.0,0.0,0.0
3111,0.0,-0.06880116959064327,0.0,-0.19906432748538014,-0.04652777777777777,-0.18560672514619886,0.0,0.0,0.0
3112,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3113,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3114,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3115,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3116,0.0,0.02017636684303351,0.0,0.1128640018035782,0.059027777777777776,0.14664153099496552,0.0,0.0,0.0
3117,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3118,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3119,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3120,0.0,0.02017636684303351,0.0,0.1128640018035782,0.059027777777777776,0.14664153099496552,0.0,0.0,0.0
3121,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3122,0.0,0.02017636684303351,0.0,0.23036400180357816,0.03777777777777778,0.05039153099496553,0.0,0.0,0.0
3123,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3124,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3125,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3126,0.0,0.08289566508864754,0.0,-0.23784939499285854,-0.010416666666666666,0.14685187805235914,0.0,0.0,0.0
3127,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3128,0.0,0.02017636684303351,0.0,0.1100862240258004,-0.010416666666666666,0.21886375321718776,0.0,0.0,0.0
3129,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3130,0.0,-0.049523809523809505,0.0,0.18849892243849878,-0.010416666666666666,0.2101512311713324,0.0,0.0,0.0
3131,0.0,-0.049523809523809505,0.0,0.19127670021627657,0.059027777777777776,0.13792900894911014,0.0,0.0,0.0
3132,0.0,-0.2034711779448621,0.0,-0.37610336324682675,-0.010416666666666666,0.08999120785835557,0.0,0.0,0.0
3133,0.042744996549344376,0.1628941211212576,0.0,0.07679513868606831,0.009000518680053872,0.0,0.0,0.008886438815224431,0.1996787861480515
3134,-0.0190754664438875,0.05840326091430794,0.0,0.010313317571662109,-0.018654480574704674,0.0,0.0,-0.03813365251580358,0.007147021048425567
3135,-0.1616167167043045,-0.1882310623428552,0.0,0.007242459772444809,-0.11004740898708389,0.0,0.0,0.015748217715983837,-0.06309548945418514
3136,-0.022497366604918096,0.6084543459972522,0.0,0.0063024535850623176,-0.011591519972526824,0.0,0.0,-0.00026163450076493316,-0.08040627850410462
3137,-0.022497366604918096,0.10208327453997382,0.0,-0.02408196085107624,-0.009677055127027469,0.0,0.0,-0.006982691221821655,-0.2888442007351304
3138,0.022475270301357247,0.17503218087925743,0.0,0.05664138980293412,0.04331505333191986,0.0,0.0,0.006847622364863752,0.19568848331966768
3139,0.042744996549344376,0.17059339648357644,0.0,0.12389658796143059,0.009000518680053872,0.0,0.0,0.008886438815224431,0.14487806151037036
3140,0.042744996549344376,0.15973558966437526,0.0,0.1596760467169014,0.009000518680053872,0.0,0.0,0.005379669472622998,0.12346317891670214
3141,0.028976880607315385,0.04334946905224263,0.0,-0.07990405050000242,0.030167609196844577,0.0,0.0,0.005695925486030436,-0.27828583384243066
3142,-0.009873718111704382,-0.541417313722806,0.0,0.019729409923917956,-0.01363081617086194,0.0,0.0,0.05148250829600942,-0.0062900702145553475
3143,0.03624338624338624,0.22247633885150642,0.0,0.1368846059791377,-0.013124350902698572,0.0,0.0,-0.005952549033508586,0.12347256886217661
3144,0.042744996549344376,0.15973558966437526,0.0,0.1596760467169014,0.009000518680053872,0.0,0.0,0.005379669472622998,0.12346317891670214
3145,0.03624338624338624,0.1888002968212864,0.0,0.05664138980293412,0.015778821447861885,0.0,0.0,0.006847622364863752,0.19568848331966768
3146,0.022475270301357247,-0.6144249650256517,0.0,-0.07835834921075198,0.02551054018445323,0.0,0.0,0.003488629346752918,0.14130887440384005
3147,-0.0190754664438875,-0.46840492988662324,0.0,0.007518469749591014,-0.015017566974088712,0.0,0.0,-0.0059829961546208656,0.000962489709629262
3148,0.042744996549344376,-0.5995197837589143,0.0,0.026626121463077992,-0.057828413534935286,0.0,0.0,0.011220120459250898,0.07675695882217617
3149,-0.0190754664438875,-0.5990184700882644,0.0,-0.002862016151489859,-0.006504576659038908,0.0,0.0,0.04769720194205321,0.07976332740062718
3150,0.04476124510843993,-0.18072005523329218,0.0,-0.08048642261190592,0.2360682597297842,0.0,0.0,0.0667089714814208,0.013668001525552996
3151,-0.009873718111704382,-0.5622506470561393,0.0,-0.0011039234094154023,-0.012725019069412669,0.0,0.0,0.05148250829600942,0.03447079935066206
3152,0.08843038798061278,0.15532761586852947,0.0,-0.13153979002751984,0.07578085093551044,0.0,0.0,0.09083084378673428,-0.1121632418772007
3153,0.004991948470209336,0.1812702533123902,0.0,0.009327915327086751,0.031438104047391516,0.0,0.0,0.2014967038523024,0.07147507499061993
3154,-0.046542309463480445,-0.11655681591292738,0.0,-0.019055796565265522,0.2395394321712084,0.0,0.0,0.007651100824382601,0.0349643889460823
3155,0.23323298668126247,-0.0887925443310909,0.0,-0.08345653270513209,-0.0163668252264086,0.0,0.0,0.08708519330195336,0.0349643889460823
3156,0.022475270301357247,0.021970079181276216,0.0,-0.46549524532736886,0.029275198259456122,0.0,0.0,-0.05750524214877568,-0.05072006026594522
3157,-0.039564647500810984,-0.4464621380027164,0.0,0.04220506504989267,-0.07825419213951922,0.0,0.0,-0.01542906431399684,0.0375049769071508
3158,0.042744996549344376,0.03743006743381558,0.0,-0.08489708068043901,-0.0073819151030545364,0.0,0.0,0.008886438815224428,0.003217492985109153
3159,-0.022497366604918096,0.51946699478164,0.0,0.09097653554175295,-0.04017445072937065,0.0,0.0,0.001463391680782987,-0.04923510466988735
3160,-0.01128273582506992,-0.5790997665568604,0.0,0.0393315018315019,-0.008381233881805976,0.0,0.0,0.021927257525083614,0.0375049769071508
3161,-0.015250989793323894,0.06730116752210968,0.0,-0.0931403165661037,0.042416982630428535,0.0,0.0,-0.0005540339498360455,-0.0007728098432746473
3162,0.03624338624338624,0.03485214824775307,0.0,-0.4615049424989851,-0.005039336392409862,0.0,0.0,-0.05782149816218312,-0.04672975743756144
3163,-0.03145064894453358,-0.4569190770112021,0.0,-0.0033095513646685722,-0.0825979773271259,0.0,0.0,0.00023008963354580365,0.07404716501398426
3164,0.23323298668126247,-0.07408314691860426,0.0,-0.009198476158745994,-0.023302769610865557,0.0,0.0,0.09342990842241218,-0.05341183574879233
3165,-0.009873718111704382,0.20325427001973595,0.0,-0.11719588501970345,-0.009688467169923809,0.0,0.0,0.39495561064497015,0.03854818963662569
3166,-0.009873718111704382,0.19437014342581288,0.0,0.09592358678960114,-0.014534224116012176,0.0,0.0,0.22831111828251419,0.005803093729788345
3167,0.03624338624338624,-0.36005115445618874,0.0,-0.06706869831583791,-0.00948743730208261,0.0,0.0,0.0057681753791593675,-0.10540427154843632
3168,0.022475270301357247,0.009757435503115294,0.0,-0.3771331763618515,0.02693261954881145,0.0,0.0,-0.05750524214877568,-0.12452690684265688
3169,0.028976880607315385,-0.01861136600641854,0.0,-0.3789033603688775,0.02693261954881145,0.0,0.0,0.005695925486030436,-0.1640906992668612
3170,-0.1616167167043045,-0.2987059336872917,0.0,0.07772572047309678,-0.08146447823024008,0.0,0.0,0.017473243897531757,-0.05341183574879233
3171,0.042744996549344376,0.09939090249247673,0.0,0.2141022291884362,-0.004146925455021395,0.0,0.0,0.008886438815224428,-0.11097764159046031
3172,-0.009873718111704382,-0.5736958640562762,0.0,-0.04507055682684977,-0.011508390541571326,0.0,0.0,0.04426434443596915,0.09588418510043224
3173,0.042744996549344376,0.15973558966437526,0.0,0.1596760467169014,0.009000518680053872,0.0,0.0,0.005379669472622998,0.12346317891670214
3174,0.022475270301357247,0.22488302160794854,0.0,0.05793125105107269,0.03693177932564819,0.0,0.0,-0.004473482612439482,0.16225216032641268
3175,-0.009873718111704382,-0.5870787778625309,0.0,-0.0037051868802441146,-0.012725019069412669,0.0,0.0,0.03088143062971439,0.08250127129417749
3176,-0.009873718111704382,0.191041626341575,0.0,-0.02883381605418621,-0.012031045880568489,0.0,0.0,0.39495561064497015,-0.03525865694008599
3177,0.022475270301357247,0.14357900082767916,0.0,-0.13087336629019736,0.029275198259456122,0.0,0.0,-0.00745443713170376,0.4429983340334086
3178,-0.0850463657060359,-0.07962181190106704,0.0,-0.11059682147230479,0.07230967849408629,0.0,0.0,-0.1725786229692171,-0.12446605644546148
3179,-0.011829089632293295,0.13875100577884047,0.0,-0.12008551163496722,0.04358489614841702,0.0,0.0,0.4127699177771183,0.03680878156288479
3180,0.30707176173817846,0.01995802693891138,0.0,0.12602627257799676,-0.023302769610865557,0.0,0.0,0.12365854410457114,-0.05341183574879233
3181,0.022475270301357247,0.0205315260270677,0.0,-0.19705190713673315,0.03458920061500349,0.0,0.0,0.0010539110333949832,-0.3815980008400903
3182,-0.009873718111704382,-0.5226563645270741,0.0,-0.02183970936259267,-0.016399967309578302,0.0,0.0,0.09107679082507458,-0.020307031514125343
3183,0.042744996549344376,0.03743006743381555,0.0,-0.08489708068043901,-0.0073819151030545364,0.0,0.0,0.008886438815224428,0.003217492985109139
3184,0.042744996549344376,0.13677173442915577,0.0,0.2714337917205235,0.003644617709460247,0.0,0.0,0.00018087651146122055,0.04522398308005504
3185,0.022475270301357247,0.0018752731044611032,0.0,-0.38268529332701207,0.03641639955358096,0.0,0.0,-0.06161949579451358,-0.11646215383787388
3186,0.04476124510843993,0.0136500755470217,0.0,-0.05294659687700008,0.2367846339987901,0.0,0.0,-0.0025078542600044957,-0.13974150351724726
3187,-0.0190754664438875,0.4353187618805467,0.0,-0.01399473926361801,-0.014111769872639443,0.0,0.0,-0.0022373456698399456,0.11410055936943808
3188,-0.006066550421389132,-0.14317470164244356,-0.015947399011915143,-0.23214189464189466,0.05005587384619644,0.015568040568040564,-0.19894087636023122,0.0,0.030647507663636706
3189,-0.013695146759662886,-0.18738224443869606,0.015947399011915143,-0.07016185584733972,-0.19992163822808984,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3190,0.013695146759662893,-0.21151667072365998,0.023575995350188908,-0.019373452236355424,0.33534899146458286,0.0237729044180657,0.15915270108818494,0.0,-0.024655616120669903
3191,0.013695146759662893,0.019988029060609747,0.023575995350188908,-0.07016185584733972,0.21434585507166146,-0.09404436561694626,0.15915270108818494,0.0,0.03344849413397801
3192,-0.0060665504213891315,-0.22357717592932647,-0.01594739901191514,-0.025527936213420085,0.13394534127061006,0.02664328632070566,0.01580935774484162,0.0,0.19472107623989338
3193,0.0060665504213891315,-0.2204530840955572,-0.023575995350188898,-0.025527936213420085,0.12631674493233627,0.02664328632070566,0.01580935774484162,0.0,0.19472107623989338
3194,0.0033783783783783786,0.09891001082861552,-0.010135135135135136,-0.6566201445077414,0.04827137491866178,0.03782676747793027,-0.04004004004004005,0.0,0.018408788079330732
3195,-0.0060665504213891315,-0.41998796506284974,-0.01594739901191514,0.06803784750213322,-0.11708192722017606,-0.02045704456418742,-0.019761697181052026,0.0,0.031264735959436435
3196,0.009196696696696696,0.2744315687899576,-0.039226726726726724,0.16738823174938897,-0.02175886800817587,-0.07966391997122886,-0.00900900900900901,0.0,0.1986420264790974
3197,-0.025773757628596336,-0.4050731819453018,-0.10284679841131453,0.07708592619306903,-0.025851977306470417,-0.02787951805808947,0.01580935774484162,0.0,-0.00547005058813816
3198,-0.025773757628596336,-0.38452952274956875,-0.10284679841131453,0.06803784750213322,-0.08150481785274413,-0.02045704456418742,0.01580935774484162,0.0,0.031264735959436435
3199,-0.0033783783783783786,0.2747443816027705,-0.007882882882882882,0.16738823174938897,-0.009809418558726413,-0.07966391997122886,-0.04004004004004005,0.0,0.19864202647909737
3200,0.0033783783783783786,0.12201640210361143,-0.010135135135135136,-0.6094660344175847,-0.05557061075471928,0.035776461357856705,-0.00900900900900901,0.0,0.023009547476601756
3201,-0.025773757628596336,-0.1725428082282921,-0.10284679841131453,-0.07016185584733972,-0.08388826614633069,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3202,0.013695146759662897,-0.4399208320147261,0.023575995350188905,0.05895216743431028,-0.14256183232277703,0.01653364510507369,-0.019761697181052026,0.0,-0.010512593130680703
3203,-0.0060665504213891315,-0.16112591898882217,-0.01594739901191514,-0.21829679954679954,-0.1634187470881019,0.017637967637967635,0.01580935774484162,0.0,0.0314080896742187
3204,-0.025773757628596336,-0.3475813067882961,-0.10284679841131453,-0.025527936213420085,-0.0443709358359896,0.02664328632070566,-0.019761697181052026,0.0,0.039219145737962945
3205,0.013695146759662897,-0.26683620396658025,0.023575995350188905,-0.052511933459514104,-0.20546591618500218,0.018788080884855073,0.01580935774484162,0.0,-0.04705452712845188
3206,0.0033783783783783786,0.0731441241906358,-0.010135135135135136,-0.4656796109509288,0.027987311785761436,-0.07792525914618936,-0.04004004004004005,0.0,-0.010729769082482266
3207,0.0033783783783783786,0.15568350030144051,-0.010135135135135136,-0.07019974332820407,-0.06950334213346396,-0.34465351801730537,-0.04004004004004005,0.0,-0.12453010002567037
3208,-0.0060665504213891315,-0.4474186524157723,-0.01594739901191514,0.05895216743431028,-0.1113499753044684,0.01653364510507369,0.01580935774484162,0.0,-0.010512593130680703
3209,0.0033783783783783786,0.3035231603815492,-0.010135135135135136,0.16738823174938897,-0.07412373287304073,-0.07966391997122886,-0.00900900900900901,0.0,0.1986420264790974
3210,-0.0060665504213891315,-0.20987570564183466,-0.01594739901191514,-0.07016185584733972,-0.11166241125918547,-0.09404436561694626,0.01580935774484162,0.0,-0.008051069946231235
3211,0.009196696696696696,0.28957483573347365,-0.039226726726726724,0.12113395332526003,-0.010471174583854544,0.10416832260686082,-0.00900900900900901,0.0,0.03463310195729909
3212,0.0033783783783783786,0.28470413828940966,-0.010135135135135136,0.010151888662141152,0.13548112691336,0.08954192349416155,-0.04004004004004005,0.0,0.026917719437724447
3213,-0.0060665504213891315,-0.3736674736002693,-0.01594739901191514,-0.025527936213420085,-0.11896286647630734,0.02664328632070566,0.01580935774484162,0.0,-0.0022804183422463027
3214,-0.0060665504213891315,-0.13596861883152206,-0.01594739901191514,-0.19313949938949942,-0.16139618881554366,-0.03325846450846451,0.01580935774484162,0.0,0.02996736323349227
3215,0.0033783783783783786,0.08817481550039695,-0.010135135135135136,-0.5204276535671885,0.05970480447224634,-0.08053270495130962,-0.04004004004004005,0.0,-0.0001224646573483694
3216,0.013695146759662893,-0.06883820596858232,0.023575995350188908,-0.052511933459514104,0.2531927424736564,0.018788080884855073,0.15915270108818494,0.0,-0.047054527128451894
3217,-0.0060665504213891315,-0.024156807019710246,-0.01594739901191514,-0.21829679954679954,0.1441102104408556,0.017637967637967635,0.01580935774484162,0.0,0.18691002017614916
3218,0.0060665504213891315,-0.444294560582003,-0.023575995350188898,0.05895216743431028,-0.11897857164274216,0.01653364510507369,0.01580935774484162,0.0,-0.010512593130680703
3219,0.0033783783783783786,0.28356984369581284,-0.010135135135135136,-0.02723846157985954,0.2507596227760645,0.07297081643168166,-0.04004004004004005,0.0,-0.0332650245269025
3220,-0.0060665504213891315,-0.1967545199400038,-0.01594739901191514,-0.07016185584733972,-0.16628316104122554,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3221,0.0033783783783783786,0.3035231603815492,-0.010135135135135136,0.16738823174938897,-0.07412373287304073,-0.07966391997122886,-0.00900900900900901,0.0,0.1986420264790974
3222,0.005630630630630631,0.30740516606380397,0.010135135135135136,0.12113395332526003,-0.07409730070998066,0.10416832260686082,-0.00900900900900901,0.0,0.03463310195729909
3223,0.005630630630630631,0.08970545743801561,0.010135135135135136,-0.6648993539497416,0.04957733203857237,0.02954755803593013,-0.04004004004004005,0.0,0.020343280711497783
3224,-0.013695146759662886,-0.25545558371499233,0.015947399011915143,-0.052511933459514104,-0.09543768518902929,0.018788080884855073,0.01580935774484162,0.0,-0.13344448851841326
3225,-0.0060665504213891315,-0.20987570564183466,-0.01594739901191514,-0.07016185584733972,-0.11166241125918547,-0.09404436561694626,0.01580935774484162,0.0,-0.008051069946231235
3226,0.009196696696696696,0.06715892387404013,-0.039226726726726724,-0.4185255008607722,-0.02348980902275476,-0.07997556526626293,-0.00900900900900901,0.0,-0.006129009685211243
3227,0.0060665504213891315,-0.3686689266662385,-0.023575995350188898,-0.025527936213420085,-0.13439442706915825,0.02664328632070566,-0.019761697181052026,0.0,0.039219145737962945
3228,0.005630630630630631,0.13001225339403638,0.010135135135135136,0.11743190431706302,-0.058906139331558194,-0.04018569859467587,-0.00900900900900901,0.0,0.05917663774409207
3229,-0.025773757628596336,-0.4050731819453018,-0.10284679841131453,0.07708592619306903,-0.025851977306470417,-0.02787951805808947,0.01580935774484162,0.0,-0.00547005058813816
3230,0.0033783783783783786,0.23475354400742,-0.010135135135135136,-0.07350862923974961,-0.03711342469000632,0.0755663280294438,-0.04004004004004005,0.0,0.061384692975403124
3231,-0.12837232393684006,-0.08246482702127869,0.10284679841131453,-0.07016185584733972,0.05627205546560382,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3232,-0.12837232393684006,-0.033657897972414114,0.10284679841131453,-0.19199728574728575,0.11549422406277245,-0.03211625086625086,0.01580935774484162,0.0,-0.014673288362804508
3233,-0.0060665504213891315,-0.1967545199400038,-0.01594739901191514,-0.07016185584733972,-0.16628316104122554,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3234,-0.0060665504213891315,-0.05978540797089185,-0.01594739901191514,-0.07016185584733972,0.14124579648773194,-0.09404436561694626,0.01580935774484162,0.0,0.1889504246359085
3235,0.0033783783783783786,0.23710284323241138,-0.010135135135135136,0.013687563532524726,0.1786133103519593,-0.1687407732839626,-0.04004004004004005,0.0,-0.04719948036946932
3236,-0.0060665504213891315,-0.1967545199400038,-0.01594739901191514,-0.07016185584733972,-0.16628316104122554,-0.09404436561694626,0.01580935774484162,0.0,0.033448494133978
3237,0.0033783783783783786,0.1967782659885374,-0.010135135135135136,-0.1968511655253654,-0.10907559188613827,0.04377507905890001,-0.00900900900900901,0.0,-0.168860821870168
3238,-0.006066550421389132,-0.01783190492867907,-0.015947399011915143,-0.060785688205043056,0.3238317810898455,-0.11311974860361955,0.15915270108818494,0.0,0.030766808992615455
3239,-0.0060665504213891315,-0.20800125054157315,-0.01594739901191514,-0.07016185584733972,-0.11946537551376261,-0.09404436561694626,-0.019761697181052026,0.0,0.033448494133978
3240,-0.0060665504213891315,-0.05978540797089185,-0.01594739901191514,-0.07016185584733972,0.14124579648773194,-0.09404436561694626,0.01580935774484162,0.0,0.1889504246359085
3241,-0.006066550421389132,-0.1625482899004404,-0.015947399011915143,-0.025527936213420085,0.2850750424003111,0.02664328632070566,0.15915270108818494,0.0,0.039219145737962945
