,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
38,-0.2436852199204775,-0.008124750234392807,-0.0006918607108117747,-0.07383994093896958,-0.03559122771471517,0.0008332450744445721,-9.531109577870555e-05,-0.0036504656690349337,0.08466672160368183
39,-0.06274591372509701,-0.004151984943780929,-0.0006538040973391655,-0.07541103081761268,-0.041756537803025205,-0.0012918819943930173,-9.531109577870555e-05,-0.006128075050932513,0.12119164623907926
40,0.21113772026656927,0.004800705835922373,-0.00046685551987810667,0.10612544778251877,-0.015088538436780274,0.001485965038860404,-1.824059592519876e-05,0.03387500637177143,-0.10580896386336446
41,0.07399600259583561,0.03338148564808631,0.004807230287400773,0.09077613736629782,-0.0055998656896721665,-0.02726826016556144,-3.3592153365350516e-05,0.045540847432991485,0.09946312057482949
42,-0.05933707295704434,-0.0040379970011236496,0.010450444516726169,-0.0617874634630367,0.014293024542366799,9.748175973639541e-05,-9.531109577870555e-05,-0.00474633016645834,0.10624502071210976
43,-0.14925767938315984,-0.018838915188046028,-0.0003172508165920169,0.10151311841687309,-0.016081482838368362,-0.0165696123854094,-3.3592153365350516e-05,0.04023510947304057,0.07008066095733932
44,0.18940532688040695,0.003499740756080486,0.004807230287400773,0.0782312098366174,-0.025226465234342844,-0.016876410180763145,-1.824059592519876e-05,0.02669491835666323,0.06901803239156037
45,-0.24127705325038615,-0.007216331359800963,-0.0006918607108117747,-0.05132066823616497,0.08306659156427425,0.0032741771183124515,-9.531109577870555e-05,0.001761872313837868,0.06351476780559302
46,0.02646808986656254,0.038948160195378466,-0.00030901468382555676,0.07484053645017988,-0.01836836335476389,0.020743136779337177,-3.3592153365350516e-05,0.051277958035712376,0.10860643039589395
47,0.16920081720687724,0.025577088616586797,-0.00046685551987810667,0.10131299570887192,-0.045077979452831464,0.0075678037306668375,-1.824059592519876e-05,0.041237938242734765,-0.08846298900919267
48,0.01864838104733791,-0.008102827678804365,0.004807230287400773,0.07914801334004762,-0.02040458666925543,-0.014939990736221735,-9.531109577870555e-05,0.0008102670733560453,0.10255620981112502
49,-0.22515878704786987,-0.00679101440515468,0.015664200562473623,-0.06981294475102055,-0.031769877306381374,0.001104558312146846,-9.531109577870555e-05,-0.002821036446192136,0.09656356910972727
50,-0.1267279705470081,-0.02164763468592107,0.0059355804764058195,0.09406994329228657,-0.018239198075833126,-0.0201158067537113,-3.3592153365350516e-05,0.044461500273629745,0.07733700949043192
51,0.06322803040780302,0.019875611273567833,-0.00030901468382555676,0.08784816362035651,-0.007784945741488687,0.01422799852112385,-3.3592153365350516e-05,0.05190187082306014,0.1052891477714277
52,-0.17911139865451617,-0.007472192915168821,-0.0006918607108117747,-0.07322669618819835,-0.033397219530172176,0.0014105428342997212,-9.531109577870555e-05,-0.003238770633683985,0.10885905629814227
53,0.1735593142246257,0.015859111859628367,0.008128249693232552,0.02292824247234302,-0.011363336593789998,0.014463988399660156,-1.824059592519876e-05,0.03937958281684441,0.06519091518026195
54,0.031944828833776494,-0.012938111310000572,0.004807230287400773,0.08166566026377077,-0.007171608371371275,0.017721401658545483,-3.3592153365350516e-05,0.052885906380083086,0.12470890844555234
55,-0.17029831184016753,-0.019365568112358664,0.0059355804764058195,0.09682246942934729,-0.016379996949712417,0.014847646961076056,-3.3592153365350516e-05,0.043839569135333045,0.09728421513320243
56,0.03589352123865552,-0.0109517405192057,0.004807230287400773,0.0672787551829271,-0.007254481421737938,0.016716415261915744,-3.3592153365350516e-05,0.052678661177300995,0.1144593515650314
57,-0.06331930015419085,-0.004151984943780929,-0.0006538040973391655,-0.07541103081761268,-0.037848889284321764,-0.0012918819943930173,-9.531109577870555e-05,-0.006128075050932513,0.11785738414946974
58,0.18366417292157078,-0.0014165004839630999,0.009842144819561246,-0.06688435540836289,-0.050271757633153925,0.014547790327024072,-3.237537505542658e-05,-0.005120420663432417,0.09702480081741678
59,0.20029727218149815,0.00020930852773364244,-0.0006538040973391655,-0.05142787796761992,0.07608252105020494,0.0017132275782083188,-3.237537505542658e-05,-0.0018611268919596063,0.07852749153224915
60,0.18263355175833373,0.010395161451995857,0.004807230287400773,0.06516535140928467,-0.01063353119419014,-0.01980364856085711,-3.237537505542658e-05,0.00046366817391254477,0.059209822266109546
61,0.20028050791960397,-0.0009504353704889229,-0.0012440736786991115,-0.09856117567536173,-0.005916530253423298,-0.004594532325384953,-3.237537505542658e-05,-0.01657723083193275,-0.1414929917278372
62,0.08493840164852026,-0.010337621527449421,-0.0003202544589294438,0.09125739287149137,-0.020901101432643496,-0.01801652002244808,-9.531109577870555e-05,-0.00896370996476168,0.09238788532756283
63,-0.062430859058848966,-0.004250131378636177,-0.0012440736786991115,-0.07373142528413322,0.03094830416593475,-0.0049838947742986296,-9.531109577870555e-05,-0.014996554317171718,-0.1333305404673549
64,0.20501853921175792,0.005089547905631374,-0.00046685551987810667,0.08431872391363934,0.0445476041350319,0.02294196232655874,-1.824059592519876e-05,0.03419030369882242,-0.10398079212439816
65,-0.22713189400602524,-0.011582392871557214,-0.0003172508165920169,0.09974823143363556,-0.019232599140254932,-0.024172843015979845,-3.3592153365350516e-05,0.04651207631953702,0.04539179886098982
66,-0.14390473397319703,0.060160489278613706,-0.0003172508165920169,0.10788588218955435,-0.01961058931038383,-0.027786877087720565,-3.3592153365350516e-05,0.047661696198274345,0.060842072019537854
67,-0.055486379981523046,-0.0040379970011236496,-0.0006538040973391655,-0.06323061006702566,0.028418192795668054,0.0011507375397717963,-9.531109577870555e-05,-0.003224491864532885,0.11029542612087188
68,-0.06307363223458413,-0.017916450674640996,-0.00046685551987810667,0.08999617753804612,-0.029257272775452772,0.013859909856094862,-3.3592153365350516e-05,0.050149168310327855,-0.12481099912496735
69,0.19649395277148812,-0.0009615426547099882,-0.0012440736786991115,-0.10441930924732183,-0.045422484075941266,-0.004923799448699901,-3.237537505542658e-05,-0.017991127651249224,-0.14659434006428584
70,-0.246965852133161,-0.008002785501005834,-0.0006918607108117747,-0.06894872038313758,0.0008234566598319815,0.002042370132071882,-9.531109577870555e-05,-0.0027239628275612586,0.08264797463828666
71,0.18523389421182845,-0.0013073723498021566,-0.0012440736786991115,-0.10662791820946953,-0.0737237700985631,-0.0046600446823813315,-3.237537505542658e-05,-0.01650189676983378,-0.1487758565983772
72,-0.07593060994733077,0.010503321585138057,-0.00046685551987810667,0.08958967092440924,-0.013827516414922636,0.013615255303944841,-3.3592153365350516e-05,0.06911007287205012,-0.11369320137214987
73,0.21689562219832634,0.006862936769506289,0.00640879285148525,0.06571201173537794,0.06563661772799102,-0.0006039147452987301,-3.237537505542658e-05,0.005830900237853178,-0.03513122261803686
74,0.1845084364288756,0.02280912632023119,-0.00046685551987810667,0.10281673702723451,-0.019245645875453778,0.001146636777765155,-1.824059592519876e-05,0.04546729128835507,-0.05841380101847861
75,0.10206471920860535,-0.009694001355119719,-0.00030901468382555676,0.08110502801279137,-0.00707127903116623,-0.03236913606322851,-3.3592153365350516e-05,0.04346521370546498,0.1041437273244846
76,-0.038255879539215575,0.04321280451354358,0.004807230287400773,0.09224053954889459,-0.008604693300161306,0.017624045493275498,-3.3592153365350516e-05,-0.01088622165520625,0.07803724151777709
77,0.0161354692161508,-0.013535499157563238,0.004807230287400773,0.07668082165161066,-0.022515219030319413,0.019322410626954407,-9.531109577870555e-05,-0.001338840208237997,0.11437575631322465
78,0.03349499070081686,-0.008750763424742496,0.004807230287400773,0.08073054249689172,-0.01850534963038305,-0.02099203388672077,-3.3592153365350516e-05,0.04781197969073547,0.10347147915879643
79,0.09085122046103741,-0.011889489247786274,-0.00030901468382555676,0.08597659700927389,-0.01952263741149886,0.016703589245326823,-3.3592153365350516e-05,0.03466442015576809,0.10012012550304597
80,0.1919694244177065,0.001320265030938783,-0.00030901468382555676,0.0748523444516421,-0.010756728298893015,0.01559892092511026,-1.824059592519876e-05,0.0325285128415795,0.06753478703653569
81,0.204506025215569,0.0029128353201172395,-0.00046685551987810667,0.10651524029055412,-0.016044632108206235,0.029931549695315675,-1.824059592519876e-05,0.04708723327422318,-0.09196877516255665
82,0.192701790406309,0.0006460447557412376,-0.00040819398227635883,0.0791303992580921,-0.020348090981806954,0.0011934891295686963,-3.237537505542658e-05,0.02288914873871226,0.0638495923080054
83,0.1936141191432956,-0.0006911335561285087,0.010450444516726169,-0.0729917889841489,-0.03788715569004236,9.174592487215245e-05,-3.237537505542658e-05,-0.007768302154594536,0.09999573194358072
84,-0.03536351867940159,0.052631588338536206,-0.00030901468382555676,0.08910540689613901,-0.01913197165751807,-0.016455360935378027,-3.3592153365350516e-05,0.04588145078578727,0.08045308175347586
85,0.08223510842171186,0.005880196487204607,0.004807230287400773,0.08560400569992052,-0.01713303309180531,0.0134744267882062,-3.3592153365350516e-05,0.05178754519967993,0.09302373292486323
86,-0.20160021477477247,0.07122862180478967,-0.0003172508165920169,0.10063953234098942,-0.017091088917994983,0.015618827194454064,-3.3592153365350516e-05,-0.04665360358347927,0.023917136009975876
87,-0.036511034113529114,0.033617872067228896,-0.00046685551987810667,0.08933639196577921,-0.018170171136501895,0.036291771311365,-3.3592153365350516e-05,0.059149502996945755,-0.11481539464746655
88,-0.05746923250072916,-0.0040379970011236496,-0.0006538040973391655,-0.06607743729602006,0.00518918527294729,-8.275693676570493e-05,-9.531109577870555e-05,-0.0048510905193714145,0.11024204122052426
89,0.19014915142172206,-0.012297991971684108,0.005306069361508666,0.0713053143987362,-0.012652625783969822,-0.01949188898983828,-3.237537505542658e-05,-0.010457736903755151,0.06374752147566631
90,0.16451065446326157,0.017412447712791306,-0.00030901468382555676,0.08367084102440955,-0.01841332499105922,-0.023231408416140544,-1.824059592519876e-05,0.0392621626736247,0.051973272467539314
91,-0.053903758728585556,0.05119375414538574,0.004807230287400773,0.10584061222265041,-0.01802137777991356,0.02102340998683817,-3.3592153365350516e-05,0.03886122755413443,0.09957423493182736
92,0.19777622455189853,-0.014938967388973597,-0.00046685551987810667,0.1000287847776032,-0.018020798847259017,0.028902842549685007,-1.824059592519876e-05,0.04479842340777124,-0.09648152861152576
93,0.03686463862101915,0.022746029675866027,0.00640879285148525,0.08520333527416953,-0.01900617940561112,-0.007116617027161246,-3.3592153365350516e-05,0.04408236262359931,-0.08587014526000049
94,0.20298051884616,0.00665178581418518,-0.00046685551987810667,0.11260970184971707,-0.022841907202567683,0.009672207120204761,-3.237537505542658e-05,0.011525039272293772,-0.07614525223378436
95,-0.143563296196062,0.07140970350379994,-0.0003172508165920169,0.10537536205669472,-0.01217797551075634,-0.0275447913864408,-3.3592153365350516e-05,0.048319438520287736,0.05736201160711869
96,-0.04940619627870343,0.042185195131258624,0.004807230287400773,0.09480254189912166,-0.018345883439516226,0.01816928993997981,-3.3592153365350516e-05,0.05342538269381439,0.09287036197116809
97,0.20440525794426959,-0.0005771456134712289,-0.0006538040973391655,-0.06204304420718057,0.02743825390288227,0.0017149150685052497,-3.237537505542658e-05,-0.00460089265719763,0.09771364772913937
98,-0.15159352024631767,0.0788506380484219,-0.0003172508165920169,0.09906194512426089,0.007904068198855736,0.016666294611717536,-3.3592153365350516e-05,0.04708722518063066,0.08215949509416182
99,0.1601213858642697,0.029835834575189877,-0.00030901468382555676,0.07908284105702705,-0.018862259888890846,0.017576532610464515,-1.824059592519876e-05,0.04120898031148848,0.06545407245142752
100,0.20440525794426959,-0.0005771456134712289,-0.0006538040973391655,-0.06204304420718057,0.02743825390288227,0.0017149150685052497,-3.237537505542658e-05,-0.00460089265719763,0.09771364772913937
101,0.1966033300011945,-0.0006911335561285087,-0.0006538040973391655,-0.07516935187377681,-0.04279211240590807,-8.849277162994792e-05,-3.237537505542658e-05,-0.00787306250750761,0.10572846894149185
102,0.18834509629856847,0.0005980804644177491,0.004807230287400773,0.08203022555161939,-0.019516365363598884,0.014475152223970104,-1.824059592519876e-05,0.03420153647976781,0.06169110301590604
103,0.17802550797300135,-0.012094427612255845,-0.00030901468382555676,0.08927512626039487,-0.005475386930365423,0.015019532238276057,-1.824059592519876e-05,0.041538305429127426,0.07543942578023248
104,-0.04804710265079513,0.045253929284506625,-0.00030901468382555676,0.09010290714591497,-0.017913719056992915,0.01858054123421554,0.0026705761925453664,0.05089945631803852,0.08070538937885656
105,-0.041502737369622844,-0.018497474661391667,-0.00030901468382555676,0.08701091082907465,-0.019371028163756996,-0.015742481812323256,-3.3592153365350516e-05,0.0479019890031193,0.08079423521121648
106,0.20971414104794825,-0.0009504353704889229,-0.0012440736786991115,-0.09856117567536173,-0.0034823247540836984,-0.005705875376391608,-3.237537505542658e-05,-0.01657723083193275,-0.11438102505724414
107,0.03863289201872063,-0.014519418941701653,-0.00030901468382555676,0.08140662773420766,-0.004236110519686186,-0.02368254321618011,-3.3592153365350516e-05,0.04916344383379512,0.11410843200336197
108,0.20138325095058524,-0.0005771456134712289,-0.0006538040973391655,-0.06583575835218419,0.003523410291953242,0.00048142059196774965,-3.237537505542658e-05,-0.006207965312384746,0.09771364772913937
109,0.1835149482089552,-0.0027555261912327023,-0.0007012258598370263,-0.09018734749738734,-0.07165379409755147,0.026987522314053318,-1.824059592519876e-05,0.03957321490234802,-0.11508718406712232
110,0.20396444422595456,0.003874961310753873,0.00640879285148525,0.09308513315667273,-0.014976247951542877,0.026365570189125272,-1.824059592519876e-05,0.046589889684589714,-0.0440695468427137
111,0.1803215279753982,0.0015076110731758294,-0.00030901468382555676,0.08887063985273588,-0.02008369602582375,0.014881148700901878,-1.824059592519876e-05,0.025799388398687926,0.05971586839742414
112,-0.24356503491580397,-0.007503130637424468,-0.0006918607108117747,-0.07383994093896958,-0.03699668232501631,0.0009466166898738,-9.531109577870555e-05,-0.0035939378347293214,0.08556524852366672
113,0.1807875482721453,5.538360861265308e-06,0.005415529984565694,0.08362114104091833,-0.018907280338844135,0.0018572819349156513,-1.824059592519876e-05,0.04333282625129896,0.06985705442633587
114,-0.053395699902292204,-0.016103168656197517,-0.0005433850237844762,-0.08285293333597377,-0.03233529408461523,0.01757845774248001,-3.3592153365350516e-05,-0.026319098574479623,0.05553023246326592
115,0.1636248748671876,0.01588470058538878,-0.00030901468382555676,0.0872428664073658,-0.019081526442842937,0.014646867453901247,-3.237537505542658e-05,0.015394720777516755,0.06027110812298399
116,0.1857095224231393,0.00035175891275850184,0.005306069361508666,0.08161796389644918,-0.008849700528178099,0.017253480314856254,-3.237537505542658e-05,-0.008905720350423155,0.062351979330249635
117,0.08887605200077009,0.017383032337836567,0.004807230287400773,0.07325389734219329,-0.01820677358429425,-0.0356291887791928,-3.3592153365350516e-05,0.043093216964024204,0.07882182906775564
118,0.19865179160432864,-0.0005771456134712289,-0.0006538040973391655,-0.06931121830181669,-0.016438584365875576,0.00024077435168500203,-3.237537505542658e-05,-0.007660438799865281,0.10187968907470421
119,0.1932992166253265,-0.0006911335561285087,0.010450444516726169,-0.0729917889841489,-0.04268309315580878,9.174592487215245e-05,-3.237537505542658e-05,-0.007768302154594536,0.10252520267928036
120,0.17708325364593008,-0.00011682966667394695,-0.00030901468382555676,0.08846884883540074,-0.0027648246832608467,0.016079534532462258,-1.824059592519876e-05,0.03881809833983227,0.05724011674346589
121,0.12200558663629395,0.007629713066372386,0.006930696069491934,0.0,0.006164931908551151,-0.044018312439497484,0.0,0.004117038476207254,0.04739701617167988
122,0.12200558663629395,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,0.04739701617167988
123,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
124,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,-0.03347293324944548,-0.06989621185573602
125,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
126,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
127,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
128,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
129,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,0.04739701617167988
130,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
131,0.12200558663629395,0.007629713066372386,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
132,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
133,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
134,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,-0.03347293324944548,-0.06989621185573602
135,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,0.04739701617167988
136,-0.11008810011967493,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
137,0.12200558663629395,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
138,0.12200558663629395,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
139,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
140,0.12200558663629395,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,0.04739701617167988
141,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,0.04739701617167988
142,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,0.04739701617167988
143,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,-0.0007106497629487099,-0.06989621185573602
144,-0.11008810011967493,-0.005871931160442047,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
145,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
146,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
147,0.12200558663629395,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
148,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
149,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
150,0.12200558663629395,0.007629713066372386,0.006930696069491934,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
151,0.12200558663629395,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
152,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,-0.0007106497629487099,-0.06989621185573602
153,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
154,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,0.04739701617167988
155,-0.11008810011967493,-0.005871931160442047,-0.0010942386250733641,0.0,-0.0075519679792819625,-0.044018312439497484,0.0,0.004117038476207254,-0.06989621185573602
156,0.12200558663629395,0.007629713066372386,-0.0010942386250733641,0.0,-0.0075519679792819625,0.01241146299370192,0.0,0.004117038476207254,-0.06989621185573602
