,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
31,-0.015,0.031666666666666655,0.06738095238095239,0.08476190476190473,0.41833333333333333,0.04071428571428573,0.01785714285714285,-0.00023809523809523633,0.10333333333333335,-0.0473809523809524,-0.09142857142857146
32,-0.010238095238095239,-0.0019047619047619065,0.006190476190476191,0.028809523809523813,-0.06095238095238095,-0.1223809523809524,-0.06023809523809524,-0.00047619047619047646,-0.10928571428571428,-0.023095238095238103,-0.03642857142857143
33,-0.005476190476190481,0.0016666666666666635,-0.23190476190476192,0.011190476190476193,-0.013571428571428571,0.004285714285714287,0.003809523809523808,-0.0009523809523809527,-0.006190476190476193,-0.04261904761904763,-0.11023809523809526
34,-0.017619047619047618,0.00023809523809523533,0.009999999999999998,0.05738095238095239,-0.05190476190476191,-0.10357142857142854,-0.07761904761904763,0.0,-0.1280952380952381,-0.025238095238095233,-0.05357142857142857
35,-0.00023809523809524094,0.02880952380952379,0.0676190476190476,0.07999999999999996,0.414047619047619,0.04119047619047619,0.02452380952380952,-0.0011904761904761915,0.08857142857142859,-0.04619047619047619,-0.08714285714285715
36,-0.009047619047619053,-0.0007142857142857157,-0.21357142857142858,0.00047619047619047494,-0.005,0.005714285714285717,0.0014285714285714288,-0.0011904761904761915,-0.013809523809523811,-0.047380952380952406,-0.10690476190476189
37,-0.01904761904761905,0.02833333333333332,0.018095238095238098,0.053809523809523814,-0.05738095238095237,-0.2254761904761905,-0.11071428571428572,-0.0009523809523809532,-0.1126190476190476,-0.03404761904761906,0.06999999999999999
38,-0.008095238095238096,0.010476190476190476,0.008333333333333335,-0.022380952380952383,-0.059523809523809514,-0.11499999999999998,-0.0630952380952381,-0.0011904761904761895,-0.07428571428571429,-0.025000000000000012,-0.04023809523809524
39,-0.03857142857142857,0.07380952380952378,0.08119047619047617,0.19642857142857148,-0.08857142857142856,-0.04857142857142859,0.027380952380952384,0.0530952380952381,0.14333333333333334,-0.0688095238095238,0.2792857142857142
40,-0.038809523809523815,0.06428571428571425,0.0857142857142857,0.21642857142857141,-0.005952380952380943,0.03595238095238096,0.03166666666666667,0.0023809523809523777,-0.0014285714285714225,-0.03666666666666668,0.2564285714285715
41,-0.010952380952380955,0.011666666666666667,0.010238095238095237,-0.00666666666666667,-0.053809523809523814,-0.09857142857142852,-0.07642857142857144,-0.0011904761904761895,-0.1073809523809524,-0.014285714285714287,-0.04261904761904762
42,-0.022857142857142854,0.02785714285714286,-0.20261904761904762,-0.04404761904761906,-0.026904761904761914,-0.0192857142857143,0.0019047619047619017,-0.002857142857142856,-0.14571428571428569,-0.022142857142857155,0.06666666666666668
43,-0.030476190476190476,0.062380952380952384,0.08119047619047617,0.1919047619047619,-0.08095238095238091,-0.024761904761904763,0.04571428571428572,0.042142857142857156,0.12476190476190477,-0.05547619047619049,0.25357142857142856
44,-0.046666666666666676,0.11119047619047617,0.07833333333333332,0.2521428571428571,-0.09619047619047622,0.038333333333333344,0.02880952380952382,0.007619047619047614,-0.01999999999999999,-0.001666666666666668,0.2580952380952382
45,-0.006666666666666672,0.052380952380952354,0.05142857142857144,0.13714285714285718,0.1271428571428571,0.03761904761904763,0.02547619047619047,0.04095238095238097,0.08261904761904762,-0.04214285714285715,0.10404761904761903
46,-0.04404761904761906,0.05547619047619048,0.08857142857142858,0.18285714285714286,0.09047619047619047,-0.0026190476190476215,0.030952380952380946,-0.0004761904761904793,-0.06952380952380952,0.12785714285714284,0.15047619047619043
47,-0.03714285714285714,0.04047619047619047,0.08452380952380953,0.09119047619047616,0.007619047619047618,0.04214285714285714,0.02166666666666666,0.043333333333333335,0.12190476190476195,-0.03976190476190476,0.23404761904761906
48,-0.047857142857142876,0.05547619047619049,0.027142857142857135,0.10952380952380954,-0.10119047619047616,-0.2369047619047619,0.0019047619047619026,-0.0021428571428571434,-0.1942857142857142,-0.07714285714285714,0.07547619047619047
49,-0.030952380952380953,0.0457142857142857,0.08095238095238091,0.1371428571428571,0.04999999999999999,0.03880952380952382,0.036904761904761905,-0.0007142857142857122,0.0876190476190476,-0.03976190476190477,0.2042857142857143
50,-0.03785714285714286,0.06928571428571428,0.07142857142857147,0.1621428571428571,-0.06666666666666668,0.04833333333333335,0.042857142857142864,0.014047619047619036,0.11214285714285717,-0.047857142857142876,0.2421428571428571
51,-0.039285714285714306,0.025714285714285717,-0.5457142857142857,0.07880952380952379,0.006904761904761903,0.016904761904761912,0.007619047619047624,-0.0002380952380952388,0.044761904761904774,-0.05999999999999999,0.07452380952380952
52,0.016666666666666663,0.008809523809523804,0.08190476190476186,0.2528571428571429,0.13476190476190478,0.037857142857142846,-0.028571428571428564,-0.0007142857142857122,0.1254761904761905,-0.06380952380952379,0.04476190476190476
53,-0.03666666666666666,-0.032142857142857174,0.08238095238095237,0.16333333333333339,0.029047619047619037,0.041666666666666685,0.031904761904761915,0.004047619047619042,0.0638095238095238,-0.045000000000000026,0.30761904761904774
54,-0.037857142857142874,-0.03404761904761905,-0.2511904761904762,-0.08999999999999998,-0.019761904761904765,0.007857142857142854,0.005238095238095239,-0.003333333333333335,-0.0561904761904762,0.005476190476190476,0.0838095238095238
55,-0.044523809523809535,-0.03309523809523811,0.08190476190476192,0.16357142857142853,0.11738095238095239,0.056904761904761895,0.03404761904761905,0.005476190476190468,-0.009761904761904762,-0.017857142857142856,0.25595238095238093
56,-0.03880952380952383,-0.011190476190476199,0.01976190476190477,0.010476190476190474,-0.06785714285714284,0.014523809523809526,-0.04714285714285716,-0.0040476190476190456,-0.14595238095238094,-0.08214285714285714,-0.03761904761904763
57,-0.024047619047619057,0.015952380952380947,0.0883333333333333,0.19166666666666668,0.04904761904761907,0.04690476190476191,-0.020476190476190474,0.0380952380952381,0.09571428571428572,-0.05047619047619048,0.17928571428571433
58,-0.04571428571428573,-0.04214285714285716,0.07476190476190478,0.16928571428571434,0.032857142857142856,0.04666666666666669,0.03595238095238095,0.00452380952380952,0.07999999999999996,-0.04833333333333336,0.30214285714285716
59,0.24785714285714283,-0.04642857142857143,-0.3773809523809524,-0.00023809523809524094,-0.006666666666666667,0.02166666666666667,0.004761904761904763,0.0019047619047619054,-0.15833333333333333,-0.06499999999999999,-0.012142857142857151
60,-0.011904761904761904,-0.0642857142857143,-0.2959523809523809,-0.027619047619047623,-0.006904761904761907,0.013095238095238096,0.002619047619047619,0.024285714285714292,-0.02047619047619048,-0.05333333333333334,0.05047619047619048
61,-0.04666666666666669,-0.05761904761904762,0.028333333333333342,-0.3635714285714285,-0.08119047619047619,0.006904761904761906,0.004999999999999995,-0.002619047619047618,-0.10238095238095235,0.16761904761904767,0.0561904761904762
62,-0.04071428571428573,-0.04214285714285715,0.020714285714285713,-0.3309523809523809,-0.10595238095238094,0.009285714285714288,0.004285714285714285,-0.003333333333333333,-0.07119047619047619,0.08976190476190478,0.08023809523809525
63,0.29261904761904756,-0.04,-0.424047619047619,-0.0033333333333333344,0.002857142857142856,0.01690476190476191,0.005238095238095238,-0.00023809523809523598,-0.1326190476190476,-0.06428571428571428,-0.043095238095238096
64,0.03761904761904765,0.019047619047619035,0.07714285714285712,0.14666666666666667,0.07642857142857144,0.028809523809523813,-0.013571428571428588,0.06285714285714285,0.10928571428571428,-0.044523809523809535,0.11023809523809523
65,0.2680952380952381,-0.02857142857142859,0.05928571428571429,0.12499999999999997,0.008095238095238088,0.04833333333333334,0.023333333333333324,0.003095238095238094,0.04238095238095237,-0.04142857142857145,0.10238095238095239
66,-0.04047619047619049,-0.07547619047619046,0.027380952380952388,-0.17095238095238094,-0.009523809523809526,0.01142857142857143,-0.06309523809523812,-0.005000000000000003,-0.024761904761904763,-0.09452380952380952,0.055000000000000014
67,0.11333333333333336,-0.05857142857142858,0.024047619047619054,-0.2678571428571429,-0.07714285714285712,0.003809523809523808,0.0038095238095238082,-0.003333333333333333,-0.11666666666666667,-0.08238095238095237,0.07095238095238098
68,0.03,-0.012619047619047622,-0.14333333333333334,-0.047142857142857146,-0.06357142857142856,0.001190476190476192,-0.024047619047619054,-0.0014285714285714277,-0.06428571428571428,-0.0361904761904762,-0.028571428571428574
69,-0.014761904761904764,-0.011666666666666672,-0.1311904761904762,-0.125,-0.04428571428571428,0.002380952380952383,-0.02261904761904763,-0.0007142857142857149,-0.04380952380952382,0.025714285714285707,-0.024047619047619054
70,0.40452380952380956,-0.030238095238095238,0.060476190476190475,0.04476190476190477,0.03904761904761903,0.05142857142857144,0.09666666666666665,-0.0007142857142857122,-0.07095238095238098,-0.04547619047619048,0.06047619047619049
71,0.02523809523809524,-0.010476190476190481,-0.12928571428571428,-0.06309523809523811,-0.05095238095238096,0.0030952380952380966,-0.029523809523809535,-0.0023809523809523807,-0.06571428571428573,-0.03666666666666668,-0.030238095238095244
72,0.5397619047619047,-0.02809523809523811,0.0838095238095238,0.13380952380952382,-0.008809523809523812,0.013333333333333334,0.021904761904761892,0.0014285714285714273,-0.2,-0.04047619047619048,0.09333333333333334
73,-0.03214285714285713,0.018571428571428558,0.09190476190476189,0.20023809523809524,0.03738095238095237,0.040238095238095246,-0.019047619047619053,0.031666666666666655,0.1066666666666667,-0.05142857142857144,0.18595238095238098
74,-0.08047619047619045,-0.0033333333333333344,0.03333333333333334,0.09404761904761905,-0.0880952380952381,0.024047619047619054,-0.06976190476190476,-0.005000000000000001,-0.18404761904761904,-0.010714285714285713,-0.10000000000000005
75,0.38642857142857145,-0.04285714285714288,0.08857142857142856,0.16309523809523807,0.02666666666666667,0.01809523809523809,0.026428571428571426,0.0011904761904761888,-0.06785714285714285,-0.060952380952380966,0.07119047619047619
76,-0.03357142857142858,-0.03857142857142859,0.07357142857142855,0.1716666666666667,0.1069047619047619,0.03785714285714286,0.03952380952380953,0.007380952380952374,-0.004999999999999989,-0.014285714285714287,0.26452380952380955
77,-0.035238095238095235,-0.05071428571428573,0.0745238095238095,0.15071428571428572,0.09595238095238096,0.06023809523809522,0.057857142857142864,0.0059523809523809494,0.029285714285714286,-0.0585714285714286,0.27999999999999997
78,0.18738095238095243,-0.0009523809523809558,0.043809523809523826,-0.20119047619047623,-0.1626190476190476,0.018809523809523814,0.008809523809523807,-0.011666666666666667,-0.16904761904761903,-0.10952380952380951,0.006190476190476188
79,0.464047619047619,-0.04238095238095238,0.07952380952380951,-0.04619047619047618,-0.02071428571428572,0.038809523809523815,0.028571428571428588,0.0526190476190476,-0.022619047619047622,-0.06404761904761902,0.14238095238095239
80,0.001428571428571426,0.036904761904761905,0.017142857142857144,0.2964285714285714,0.1033333333333333,0.03214285714285715,0.024047619047619047,-0.0028571428571428597,0.07261904761904761,0.020714285714285716,0.008095238095238095
81,-0.05380952380952383,-0.004761904761904766,0.02285714285714287,0.19238095238095243,-0.005714285714285714,0.05857142857142856,0.04595238095238095,0.0007142857142857149,0.048095238095238114,0.035238095238095235,0.2704761904761904
82,-0.1338095238095238,-0.05428571428571429,-0.11595238095238096,-0.19166666666666665,0.01714285714285714,0.010238095238095237,0.03095238095238096,-0.005000000000000003,-0.0585714285714286,-0.1,0.2109523809523809
83,-0.06928571428571428,0.004999999999999999,0.017142857142857137,0.2595238095238096,0.1042857142857143,0.054761904761904776,0.04738095238095238,0.005476190476190477,-0.016428571428571438,0.011666666666666672,0.19047619047619044
84,-0.10809523809523812,0.004523809523809526,0.033809523809523824,0.05714285714285714,-0.057142857142857176,0.006666666666666662,0.003571428571428565,-0.006666666666666666,-0.23976190476190468,0.016904761904761905,-0.10095238095238096
85,-0.03690476190476192,0.024285714285714285,0.015238095238095233,0.23261904761904756,0.07666666666666665,0.04166666666666667,0.029285714285714286,0.024761904761904763,0.05404761904761904,0.01571428571428572,0.13261904761904764
86,-0.05428571428571431,-0.01285714285714285,0.024285714285714285,0.1988095238095238,-0.007380952380952384,0.06595238095238096,0.04357142857142857,-0.003095238095238094,0.04690476190476191,0.032619047619047624,0.2754761904761905
87,0.4211904761904762,-0.0192857142857143,-0.1033333333333333,0.12333333333333335,0.09452380952380952,0.035476190476190474,0.04000000000000002,0.007619047619047619,-0.09619047619047617,0.034523809523809505,0.0721428571428571
88,-0.03428571428571428,-0.06619047619047619,-0.1328571428571428,0.07523809523809522,0.09738095238095242,0.07809523809523808,0.04714285714285715,0.15452380952380956,0.05642857142857143,0.07619047619047621,0.25833333333333336
89,-0.05119047619047621,-0.017142857142857144,0.015238095238095231,-0.15285714285714283,-0.03309523809523811,-0.02357142857142857,0.011190476190476188,-0.0028571428571428584,-0.03571428571428573,-0.16333333333333333,0.06333333333333334
90,-0.050238095238095234,-0.020714285714285716,0.012380952380952378,-0.21095238095238097,-0.057380952380952394,-0.017619047619047618,0.0066666666666666645,-0.0028571428571428584,-0.027142857142857153,-0.1278571428571428,0.10571428571428575
91,0.4166666666666666,-0.020476190476190474,-0.09785714285714284,0.115,0.09952380952380951,0.02523809523809524,0.04166666666666668,0.0023809523809523777,-0.11000000000000003,0.030476190476190473,0.10738095238095238
92,0.0180952380952381,0.03571428571428572,0.00999999999999999,0.1464285714285714,0.10999999999999999,0.04976190476190478,0.027380952380952384,0.025,0.05523809523809523,0.023571428571428577,0.10880952380952381
93,0.15952380952380954,-0.010000000000000002,0.011190476190476192,0.19761904761904758,0.007619047619047622,0.06476190476190476,0.035714285714285705,-0.002142857142857141,0.03714285714285715,0.017619047619047618,0.09095238095238095
94,-0.04523809523809526,-0.03738095238095238,0.0611904761904762,0.015714285714285712,0.1611904761904762,0.03333333333333333,0.017142857142857147,0.0028571428571428532,0.09285714285714286,0.041666666666666664,0.26666666666666666
95,0.025000000000000005,-0.046190476190476205,0.022142857142857145,-0.27809523809523806,-0.08047619047619047,-0.0504761904761905,0.01880952380952381,-0.00666666666666667,-0.09571428571428567,0.01142857142857143,0.09023809523809526
96,-0.0019047619047619095,-0.006904761904761903,-0.07499999999999998,-0.10761904761904763,-0.07333333333333335,0.015714285714285712,-0.0030952380952380966,-0.005238095238095238,-0.08023809523809519,0.005238095238095238,-0.057619047619047625
97,-0.042857142857142864,0.00047619047619047234,-0.042142857142857156,-0.13428571428571426,-0.03500000000000001,0.010476190476190472,-0.0030952380952380966,-0.004047619047619048,-0.04023809523809525,-0.08928571428571429,-0.010000000000000002
98,0.21642857142857141,-0.01,0.018809523809523814,0.14761904761904762,0.05547619047619048,0.04904761904761905,0.06190476190476189,-0.0007142857142857096,-0.039761904761904776,0.030238095238095244,0.08095238095238096
99,-0.009047619047619047,-0.0038095238095238134,-0.07047619047619046,-0.1264285714285714,-0.07,0.012857142857142853,-0.0014285714285714288,-0.0054761904761904765,-0.08214285714285713,0.0057142857142857125,-0.03976190476190476
100,0.2328571428571428,-0.007619047619047618,0.016428571428571428,0.20547619047619045,0.007380952380952385,0.05285714285714284,0.04976190476190476,-0.0011904761904761928,-0.10595238095238094,0.02476190476190477,0.13523809523809524
101,-0.034761904761904786,0.02547619047619048,0.011666666666666667,0.2130952380952381,0.07238095238095237,0.04904761904761906,0.02595238095238095,0.030476190476190483,0.0676190476190476,0.018333333333333333,0.1307142857142857
102,-0.08238095238095237,0.04714285714285714,0.06071428571428572,0.3314285714285714,-0.015714285714285712,0.07214285714285715,0.030238095238095224,0.015476190476190477,-0.014047619047619045,0.011904761904761894,0.1530952380952381
103,0.13261904761904764,0.005476190476190463,0.01738095238095238,0.21404761904761896,0.048571428571428585,0.05214285714285715,0.03404761904761905,-0.0023809523809523816,-0.009047619047619047,0.02285714285714286,0.09428571428571429
104,-0.05642857142857143,0.009523809523809521,0.02452380952380953,0.2497619047619047,0.09333333333333334,0.053809523809523814,0.03452380952380952,-0.002857142857142856,-0.007619047619047616,0.011428571428571437,0.19999999999999996
105,-0.04833333333333335,-0.012142857142857138,0.01904761904761905,0.17190476190476195,0.033571428571428585,0.04476190476190477,0.05119047619047619,-0.0019047619047619065,0.023095238095238092,0.042142857142857156,0.2866666666666666
106,0.22714285714285717,0.0561904761904762,0.0519047619047619,-0.07523809523809522,-0.0330952380952381,0.05952380952380952,0.05238095238095238,0.0016666666666666668,-0.00357142857142858,0.034285714285714294,0.23880952380952383
107,0.2578571428571429,-0.024285714285714292,0.025952380952380956,0.0028571428571428532,0.007619047619047614,0.032619047619047624,0.03857142857142859,0.04547619047619047,-0.010714285714285718,0.031666666666666676,0.20238095238095238
108,-0.04976190476190478,0.008571428571428567,0.008571428571428568,0.15142857142857147,-0.03285714285714286,-0.24285714285714288,-0.18976190476190474,-0.0021428571428571434,-0.13428571428571426,-0.009047619047619047,0.10214285714285715
109,-0.05928571428571429,-0.21095238095238097,-0.11809523809523811,0.12309523809523812,-0.021428571428571436,0.0280952380952381,-0.05952380952380952,-0.005238095238095233,-0.21190476190476196,0.008571428571428567,0.1366666666666667
110,-0.07428571428571427,-0.2140476190476191,-0.10261904761904764,0.13452380952380952,-0.030238095238095244,0.02571428571428572,-0.05333333333333335,-0.007619047619047623,-0.2233333333333333,0.007380952380952372,0.14785714285714285
111,-0.09714285714285717,-0.4973809523809522,0.0261904761904762,0.21333333333333332,-0.10238095238095238,0.007857142857142863,-0.05285714285714286,0.030238095238095238,0.06261904761904762,0.006190476190476192,0.013333333333333332
112,0.1790476190476191,-0.06976190476190475,-0.09642857142857142,0.25261904761904763,0.03476190476190477,0.04952380952380954,0.0028571428571428584,0.008571428571428572,0.08404761904761904,0.02214285714285714,0.14261904761904762
113,0.017619047619047618,0.0557142857142857,0.007619047619047616,0.1445238095238095,0.13833333333333334,0.033809523809523824,0.05999999999999999,0.017380952380952372,0.047380952380952385,0.014999999999999998,0.07261904761904761
114,-0.05833333333333333,0.08023809523809523,0.01642857142857143,-0.4161904761904762,-0.0919047619047619,-0.04880952380952382,-0.05904761904761905,-0.005238095238095237,0.003333333333333329,0.009285714285714277,0.18023809523809525
115,-0.020476190476190485,0.10095238095238093,0.01309523809523809,0.18071428571428574,-0.009285714285714283,0.05023809523809525,-0.003095238095238098,0.034999999999999996,0.06690476190476191,0.024047619047619043,0.17190476190476187
116,0.14119047619047617,0.06476190476190476,0.008809523809523802,0.10047619047619047,0.017857142857142873,0.023333333333333334,0.031666666666666655,0.03404761904761905,0.060238095238095216,0.013809523809523798,0.11380952380952379
117,-0.03452380952380954,0.08428571428571427,0.016904761904761898,0.23476190476190478,0.09047619047619049,0.047857142857142855,-0.016428571428571424,-0.001666666666666668,0.03333333333333334,0.017142857142857147,0.13785714285714287
118,-0.09976190476190475,-0.015000000000000008,-0.09238095238095237,-0.1873809523809524,-0.030952380952380964,-0.040714285714285724,-0.05547619047619047,-0.005952380952380955,-0.04761904761904764,0.006428571428571424,0.17880952380952383
119,0.022142857142857138,0.24333333333333335,0.053809523809523814,-0.06071428571428572,-0.049285714285714294,0.0680952380952381,-0.05833333333333333,0.005476190476190476,-0.0669047619047619,0.07809523809523809,0.3742857142857143
120,0.07642857142857143,0.022142857142857138,0.017142857142857147,0.19238095238095237,0.13380952380952377,0.03928571428571427,0.028333333333333332,-0.0007142857142857175,0.07619047619047617,0.02238095238095239,0.002619047619047619
121,0.1721428571428572,0.015238095238095231,0.014047619047619045,0.10047619047619047,-0.01833333333333334,0.058809523809523825,0.04261904761904761,-0.002380952380952379,0.018095238095238095,0.02547619047619047,0.18380952380952378
122,0.04309523809523811,0.015476190476190472,-0.07571428571428569,0.285,0.21285714285714286,0.040952380952380955,0.023809523809523798,-0.0035714285714285718,0.07023809523809524,0.021190476190476197,-0.023333333333333338
123,-0.01928571428571428,0.05904761904761906,0.019761904761904765,0.1952380952380952,0.021428571428571436,0.00928571428571428,0.049285714285714294,0.0021428571428571395,0.051666666666666666,0.027380952380952395,0.19404761904761902
124,0.01666666666666666,-0.015238095238095247,0.03666666666666668,0.03571428571428573,0.010476190476190477,0.03380952380952381,0.026904761904761904,0.012619047619047615,0.08833333333333336,0.029047619047619048,0.335
125,-0.05190476190476192,-0.0030952380952380966,-0.045238095238095244,-0.12547619047619046,-0.03238095238095239,0.006428571428571424,-0.0007142857142857119,-0.0040476190476190456,-0.040000000000000015,-0.08571428571428572,-0.00785714285714286
126,0.042619047619047626,0.015476190476190472,0.01190476190476191,0.16357142857142853,0.13642857142857143,0.04095238095238097,0.016190476190476175,0.005238095238095234,0.0545238095238095,0.014285714285714282,0.10880952380952381
127,0.23571428571428568,0.056190476190476187,0.05714285714285716,-0.09214285714285712,-0.03738095238095238,0.04547619047619049,0.0461904761904762,0.00023809523809524227,0.02357142857142856,0.02928571428571427,0.24571428571428586
128,-0.062380952380952384,0.09547619047619042,0.018571428571428565,0.28428571428571436,-0.05523809523809525,0.0678571428571429,0.044523809523809535,0.0038095238095238117,-0.02095238095238095,0.008809523809523812,0.22523809523809527
129,-0.07642857142857144,-0.5423809523809523,0.01976190476190476,0.20928571428571419,-0.0966666666666667,0.012619047619047625,-0.039285714285714285,0.024285714285714285,0.0645238095238095,0.0026190476190476133,0.03166666666666666
130,-0.10952380952380951,0.005714285714285715,0.028809523809523813,0.03761904761904761,-0.04809523809523813,0.00047619047619047527,0.005,-0.0033333333333333344,-0.2066666666666666,0.014047619047619052,-0.11404761904761906
131,-0.11357142857142859,-0.008333333333333333,0.03333333333333335,-0.035238095238095235,-0.0530952380952381,-0.03571428571428573,0.0009523809523809473,-0.006428571428571429,0.03380952380952382,-0.06833333333333333,-0.13738095238095238
