,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
40,-0.0,-0.00651287018348773,0.039863986648319985,0.8274600875555945,0.04396069499287484,-0.0,0.0,0.0024540602103303214,-0.16425824339156003,0.0,0.05007094466642656
41,-0.0,0.005174870764628978,0.039863986648319985,3.2504465230693405,-0.5755198673437961,-0.0,-0.0,0.0024540602103303214,-0.9212552432073234,-0.0,-0.11917169033309502
42,-0.0,-0.006174577062957906,-0.22589592434047992,-0.4801143603065254,-0.22992040168017744,-0.0,0.0,0.0024540602103303214,-0.6516074712537383,0.0,0.048171547978871694
43,-0.0,-0.00976072816609696,0.039863986648319985,2.1620166814668753,-0.5755198673437961,-0.0,0.0,-0.31770984891031007,0.6583362802752714,-0.0,0.1371620426997713
44,-0.0,-0.006991126396396152,0.039863986648319985,0.8384901756462304,-0.5755198673437961,0.0,0.0,0.0024540602103303214,-0.29515250578451374,0.0,0.05827220923644804
45,0.0,0.0012743550185770637,0.039863986648319985,1.622361245073735,0.9567435298232168,0.0,0.0,-0.5448697575146253,0.8502916836358818,-0.0,0.13025833731374367
46,-0.0,0.007131675655895129,0.039863986648319985,0.6121822893782063,0.46894982161150417,-0.0,0.0,0.0024540602103303214,-0.3819596993001533,0.0,-0.008408453604414298
47,-0.0,0.00783647074839702,0.039863986648319985,-0.161313354579896,0.17130815277103087,0.0,0.0,-0.31770984891031007,0.6515705531625144,-0.0,0.17567652736211514
48,-0.0,-0.017656644276663754,0.039863986648319985,1.173355653568647,-0.40272013451198674,-0.0,0.0,0.0024540602103303214,-0.6516074712537383,-0.0,0.20914817077706693
49,-0.0,0.008172511146433279,0.039863986648319985,0.16697113413845238,0.35026368768673344,0.0,0.0,0.0024540602103303214,0.22418894621307212,-0.0,-0.016213797951444647
50,-0.0,0.008339523985482426,0.039863986648319985,0.3866476313703422,-0.40272013451198674,0.0,0.0,0.0024540602103303214,0.1573358446070168,-0.0,-0.017256651755171812
51,-0.0,0.00616471927419364,-0.22589592434047992,0.6013598458193106,0.33132060489995707,0.0,0.0,0.0024540602103303214,0.3462078539915595,-0.0,-0.0017673722074278656
52,0.0,0.02579807154988663,0.039863986648319985,1.1680629296845295,0.5169076184346495,0.0,0.0,0.0024540602103303214,0.4018768731185136,-0.0,-0.08901246466546935
53,-0.0,0.04244738027322059,0.039863986648319985,0.32439972929791044,-0.0571206688483681,0.0,0.0,0.0024540602103303214,0.0765600820379744,-0.0,0.15362931947111913
54,-0.0,0.0424894878312739,-0.22589592434047992,-0.6124287324908859,0.06391512731120053,0.0,0.0,0.0024540602103303214,-0.22422586430429614,0.0,0.14910858933319102
55,-0.0,0.042299668985970734,0.039863986648319985,0.4762886568733625,0.35627114265668447,0.0,0.0,0.0024540602103303214,-0.22422586430429614,0.0,0.19904750951949063
56,-0.0,0.025245506190364014,0.039863986648319985,0.0849889562762821,-0.17429131289258784,0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,-0.08666366130734841
57,-0.0,0.022145621745568958,0.039863986648319985,1.163784455762131,0.35627114265668447,0.0,0.0,-0.31770984891031007,0.4938367181666572,-0.0,0.14910858933319102
58,-0.0,0.04244738027322059,0.039863986648319985,0.32439972929791044,-0.0571206688483681,0.0,0.0,0.0024540602103303214,0.0765600820379744,-0.0,0.15362931947111913
59,0.0,0.04270985948804938,-0.22589592434047992,-0.161313354579896,0.20615043011099266,0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,0.28113429885436253
60,-0.0,0.042762158183564575,-0.22589592434047992,-0.20133272603798114,0.04396069499287484,0.0,0.0,-0.31770984891031007,-0.06649202930843888,-0.0,0.23571610880599103
61,-0.0,0.04280395009270414,0.039863986648319985,-1.3042030053020528,-0.40272013451198674,0.0,0.0,0.0024540602103303214,-0.3819596993001533,0.0,0.22109471741048664
62,-0.0,0.04282483039356913,0.039863986648319985,-1.3042030053020528,-0.5755198673437961,0.0,0.0,0.0024540602103303214,-0.29515250578451374,0.0,0.20914817077706693
63,0.0,0.04270985948804938,-0.22589592434047992,-0.161313354579896,0.20615043011099266,0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,0.28113429885436253
64,0.0,0.024345926010472255,0.039863986648319985,0.741814831048749,0.6116773206573051,0.0,0.0,-0.5448697575146253,0.6649863482513407,-0.0,0.05507525336489938
65,0.0,0.04287698557260685,0.039863986648319985,0.5976950245963407,-0.0571206688483681,0.0,0.0,0.0024540602103303214,0.10538952856202498,-0.0,0.23571610880599103
66,0.0,0.042636531243953724,0.039863986648319985,-0.44330010725453717,0.2367148601430099,0.0,0.0,0.0024540602103303214,0.011572784984008226,-0.0,0.23571610880599103
67,0.0,0.042573575947322966,0.039863986648319985,-0.9854019995754234,-0.40272013451198674,0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,0.22109471741048664
68,0.0,0.02736796730565508,-0.22589592434047992,-0.6124287324908859,-0.5755198673437961,-0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,-0.0941150950303308
69,-0.0,0.02739816795818742,-0.22589592434047992,-1.3042030053020528,-0.40272013451198674,-0.0,0.0,0.0024540602103303214,-0.3819596993001533,0.0,-0.0942217258065868
70,0.0,0.04260506544418966,0.039863986648319985,0.21165991250464145,0.21676042782468424,0.0,-0.0,0.0024540602103303214,-0.3819596993001533,-0.0,0.25456636082543843
71,0.0,0.02736796730565508,-0.22589592434047992,-0.6124287324908859,-0.5755198673437961,-0.0,0.0,0.0024540602103303214,-0.4938736362578811,-0.0,-0.0941150950303308
72,0.0,0.042257369739456666,0.039863986648319985,0.48105484076867083,0.022268992106642675,-0.0,0.0,0.0024540602103303214,-0.6516074712537383,-0.0,0.23571610880599103
73,-0.0,0.022145621745568958,0.039863986648319985,1.163784455762131,0.35627114265668447,0.0,0.0,-0.31770984891031007,0.4938367181666572,-0.0,0.14910858933319102
74,-0.0,0.022452568649717036,0.039863986648319985,0.6013598458193106,-0.12883903783893455,0.0,0.0,0.0024540602103303214,-0.29515250578451374,0.0,-0.07618326210928353
75,0.0,0.042225617199052205,0.039863986648319985,0.571189515165268,0.2367148601430099,-0.0,0.0,0.0024540602103303214,-0.29515250578451374,-0.0,0.25456636082543843
76,-0.0,0.042299668985970734,0.039863986648319985,0.4762886568733625,0.35627114265668447,0.0,0.0,0.0024540602103303214,-0.22422586430429614,0.0,0.19904750951949063
77,-0.0,0.0423946861243269,0.039863986648319985,0.21165991250464145,0.11567906398344129,0.0,0.0,0.0024540602103303214,-0.06649202930843888,-0.0,0.16943136618811983
78,0.0,0.014689641572721351,0.039863986648319985,-0.7280164384451149,-0.22992040168017744,0.0,0.0,0.0024540602103303214,-0.29515250578451374,-0.0,-0.03806047133993821
79,0.0,0.04214082568383365,0.039863986648319985,-0.5639699934270451,-0.0014915800607784072,0.0,0.0,-0.31770984891031007,-0.22422586430429614,-0.0,0.23571610880599103
80,0.03843735746139125,0.1418995130614586,-0.020323092240921915,2.386407868620819,0.06842211078343985,0.017267526516315967,0.33238166107008377,-0.02120815190844377,0.12493945054175534,0.010227594045163551,-0.8348464915177187
81,-0.18442411922229332,0.19134163386837083,-0.020323092240921915,1.049160697799231,0.009599984090233759,0.008363580257476674,0.19223472026535854,-0.02120815190844377,0.0466241835803809,-0.004017666337335308,0.5330655996970397
82,-0.2482805029827413,0.19146667731652542,0.10669623426484005,-0.4357579397543689,0.022002827458475278,0.016115074276338057,0.19223472026535854,-0.02120815190844377,-0.025785640725898864,-0.038135905274893654,0.5075796289323764
83,-0.2474793001983596,0.19090298746988604,-0.020323092240921915,1.2899120291199753,0.05196128587447001,0.0037054340762950858,0.19223472026535854,-0.02120815190844377,-0.025785640725898864,-0.020601371397939692,0.7891142087580573
84,-0.1350746650588614,0.14025860389740766,-0.020323092240921915,0.669682988281181,-0.002406787390168079,0.016880619269146534,0.33238166107008377,-0.02120815190844377,-0.0906994042483502,0.01299783728900711,-0.8216049283430481
85,-0.18324057059317542,0.13105312493405435,-0.020323092240921915,2.3796262795393712,0.05196128587447001,0.010134806732890383,0.33238166107008377,-0.47475268180556174,0.14707744037852655,0.0077119733486812735,0.5075796289323764
86,-0.18442411922229332,0.19134163386837083,-0.020323092240921915,1.049160697799231,0.009599984090233759,0.008363580257476674,0.19223472026535854,-0.02120815190844377,0.0466241835803809,-0.004017666337335308,0.5330655996970397
87,0.6147732899765802,0.19212109740433617,0.10669623426484005,0.2792818563978572,0.036578037751920034,0.014494900549494384,0.19223472026535854,-0.02120815190844377,-0.0906994042483502,0.010890805847585307,1.251884922630491
88,-0.1124527324004499,0.19227640465850956,0.10669623426484005,0.21584920787667217,0.01995804643997322,0.01405055539659319,0.19223472026535854,-0.47475268180556174,0.012186476715416061,0.00829539613973513,0.9958363135694731
89,-0.2544321998420622,0.19240051074932488,-0.020323092240921915,-1.5322537792552124,-0.025814464996570204,0.02355224016019897,0.19223472026535854,-0.02120815190844377,-0.06375775816721377,-0.08594524423790771,0.9134070726559007
90,-0.25345776978117424,0.1924625173091771,-0.020323092240921915,-1.5322537792552124,-0.043521689539972194,0.02355224016019897,0.19223472026535854,-0.02120815190844377,-0.042860193944462256,-0.06513479667360918,0.8460574789069666
91,0.6147732899765802,0.19212109740433617,0.10669623426484005,0.2792818563978572,0.036578037751920034,0.014494900549494384,0.19223472026535854,-0.02120815190844377,-0.0906994042483502,0.010890805847585307,1.251884922630491
92,0.11717569184233749,0.13758719256923777,-0.020323092240921915,1.7107839185568958,0.07813340124475816,0.00304525914958287,0.33238166107008377,-0.7965476468982541,0.18827921458115018,0.007788123780318922,-0.022540678688991303
93,0.5862814093273139,0.19261739837394315,-0.020323092240921915,1.4823470217602597,0.009599984090233759,0.00046702020460024664,0.19223472026535854,-0.02120815190844377,0.053564451844372,0.010901378693828753,0.9958363135694731
94,-0.05084587308954798,0.19190334038130402,-0.020323092240921915,-0.16768084986991227,0.039710052001877265,0.017865032389452726,0.33238166107008377,-0.02120815190844377,0.03097944080219615,0.006771452840995001,0.9958363135694731
95,0.28429211466495613,0.19171638707091881,-0.020323092240921915,-1.0269386928941533,-0.025814464996570204,0.023895355391422426,0.19223472026535854,-0.02120815190844377,-0.0906994042483502,0.010401972156280147,0.9134070726559007
96,0.12364751884823293,0.14656150695566633,0.10669623426484005,-0.4357579397543689,-0.043521689539972194,-0.003809623371449671,0.33238166107008377,-0.02120815190844377,-0.0906994042483502,0.009576647865316435,-0.8636129704567477
97,-0.25285317995765516,0.14665119141859295,0.10669623426484005,-1.5322537792552124,-0.025814464996570204,-0.001782805030157366,0.33238166107008377,-0.02120815190844377,-0.06375775816721377,-0.05881723439730052,-0.864214109822151
98,0.6520266500647631,0.19180989891180683,-0.020323092240921915,0.8704626095376415,0.03766527098337521,0.012267012146907019,-0.15007062238264432,-0.02120815190844377,-0.06375775816721377,0.010900678026827967,1.1021060879679843
99,0.12364751884823293,0.14656150695566633,0.10669623426484005,-0.4357579397543689,-0.043521689539972194,-0.003809623371449671,0.33238166107008377,-0.02120815190844377,-0.0906994042483502,0.009576647865316435,-0.8636129704567477
100,0.6127067093806722,0.1907773747798373,-0.020323092240921915,1.29746666220898,0.017735242923783017,-0.005533636488502287,0.19223472026535854,-0.02120815190844377,-0.12867152168966509,0.01086588831354634,0.9958363135694731
101,-0.18324057059317542,0.13105312493405435,-0.020323092240921915,2.3796262795393712,0.05196128587447001,0.010134806732890383,0.33238166107008377,-0.47475268180556174,0.14707744037852655,0.0077119733486812735,0.5075796289323764
102,-0.24939089584841193,0.1319646406112745,-0.020323092240921915,1.4881559414923728,0.002250821896571235,0.008855544881723213,0.33238166107008377,-0.02120815190844377,-0.042860193944462256,-0.0223996356017778,-0.7625208557674845
103,0.478656171014929,0.1906830817995886,-0.020323092240921915,1.440334501264351,0.039710052001877265,-0.0036745558864940842,0.19223472026535854,-0.02120815190844377,-0.042860193944462256,0.010863951324865232,1.1021060879679843
104,-0.2474793001983596,0.19090298746988604,-0.020323092240921915,1.2899120291199753,0.05196128587447001,0.0037054340762950858,0.19223472026535854,-0.02120815190844377,-0.025785640725898864,-0.020601371397939692,0.7891142087580573
105,-0.1523050156128166,0.19118515226792046,-0.020323092240921915,0.8704626095376415,0.027307208633635744,0.010913671543830775,0.19223472026535854,-0.02120815190844377,0.012186476715416061,0.0033026316107592543,0.6221508775977236
106,0.35282215610648743,0.1089116968083793,-0.020323092240921915,-0.618970070730589,-0.008107240453168223,0.006399196953811033,0.19223472026535854,-0.02120815190844377,-0.042860193944462256,0.010576456802729586,-0.5476006324028136
107,0.4672424267113442,0.19043128321692665,-0.020323092240921915,-0.35894848346303526,0.015300437153233913,0.01802296883919869,0.19223472026535854,-0.47475268180556174,-0.025785640725898864,0.010871497057439243,0.9958363135694731
108,-0.2548759677907821,-0.3048419177392741,-0.020323092240921915,4.420527071142595,-0.043521689539972194,-0.06361849100414615,-1.4572805319361029,-0.02120815190844377,-0.19358528521211646,0.023459761753979135,-0.07186718293859316
109,-0.04597974625426371,-0.48578544569988125,0.10669623426484005,1.3689961068172527,0.009599984090233759,0.005769952956039953,0.5711544514082725,-0.02120815190844377,-0.12867152168966509,0.01469627332851931,0.9134070726559007
110,-0.04597974625426371,-0.48578544569988125,0.10669623426484005,1.3689961068172527,0.009599984090233759,0.005769952956039953,0.5711544514082725,-0.02120815190844377,-0.12867152168966509,0.01469627332851931,0.9134070726559007
111,-0.11094732462352934,-0.6151008294883014,-0.020323092240921915,2.196657437592334,-0.043521689539972194,0.01405055539659319,0.5711544514082725,-0.7965476468982541,0.22465042526592385,0.016122693980819933,1.1021060879679843
112,0.502893144735932,-0.4238266439580805,0.10669623426484005,1.4464865678934467,0.025658499502973366,0.008946525163713961,0.5711544514082725,-1.0461512134112534,0.10005614588252591,0.010912732575286344,0.9958363135694731
113,0.14933324062606917,-0.0223835610880245,-0.020323092240921915,2.501673308361223,0.10862687659846826,-0.0016256998394940964,-0.15007062238264432,-0.47475268180556174,0.20821952244848266,0.010759945804394556,0.08568878231361401
114,0.05113947217856279,-0.15399351725994154,-0.020323092240921915,-1.5322537792552124,-0.025814464996570204,0.02561551345092392,0.5711544514082725,-0.02120815190844377,0.022053569577989113,0.008821257741411834,0.2770169906360219
115,-0.040372433543132684,-0.17542651933930592,-0.020323092240921915,1.348264409213265,0.002250821896571235,0.011484433812951871,0.5711544514082725,-0.47475268180556174,0.0958932043246475,0.008790488173359663,0.33396026078493113
116,0.658187047104045,0.020018591064835344,-0.020323092240921915,1.1196031654171112,0.01995804643997322,0.017331656492948447,0.33238166107008377,-0.47475268180556174,0.12493945054175534,0.010904751125643626,-0.0667006643346655
117,-0.11528616560053362,-0.18804326529124488,-0.020323092240921915,2.1444816529697492,0.05931044806813254,-0.0039003522531429633,0.5711544514082725,-0.02120815190844377,0.039128122796552485,0.00743931598481064,0.44023003518344234
118,-0.22303084344590626,0.165265575091856,0.10669623426484005,-0.618970070730589,-0.008107240453168223,0.024436622847446708,0.5711544514082725,-0.02120815190844377,-0.025785640725898864,-0.012894318008219384,0.40130985453386536
119,-0.03757459711716747,-0.1575780009519188,-0.020323092240921915,-0.618970070730589,-0.025814464996570204,0.009811512029448735,0.5711544514082725,-0.02120815190844377,-0.06375775816721377,0.008943800112846326,0.2640542550442351
120,0.3265699581773956,0.14882846622141926,-0.020323092240921915,1.258885407590398,0.07655736961698913,0.01693382736648912,0.33238166107008377,-0.02120815190844377,0.18667830782460892,0.010859511171264396,-0.8823801836695117
121,0.5723523855320043,0.1637124825045251,-0.020323092240921915,0.721164294237731,-0.008107240453168223,0.003010013826419502,0.19223472026535854,-0.02120815190844377,0.0011560053552375604,0.01091817230994091,0.5330655996970397
122,0.17609464405018355,0.1521316985232803,0.10669623426484005,2.2203498366071677,0.09872793540038179,0.013923279716148316,0.33238166107008377,-0.02120815190844377,0.24996332134229282,0.01083952376590782,-0.9056484473908588
123,-0.012999176785572846,0.0981959852811469,-0.020323092240921915,0.721164294237731,0.01995804643997322,-0.01424547357617122,0.19223472026535854,-0.02120815190844377,0.012186476715416061,0.010119856967842596,-0.5331691073669083
124,0.11166937025349404,0.1935426495518361,-0.020323092240921915,-0.11365498436952995,0.015300437153233913,0.015643532946507867,0.33238166107008377,-0.02120815190844377,0.060025687019304,0.009829560144533803,0.7891142087580573
125,-0.25285317995765516,0.14665119141859295,0.10669623426484005,-1.5322537792552124,-0.025814464996570204,-0.001782805030157366,0.33238166107008377,-0.02120815190844377,-0.06375775816721377,-0.05881723439730052,-0.864214109822151
126,0.30815041350553307,-0.33340262860690073,-0.020323092240921915,2.319283994141854,0.09426459416039111,-0.005913303516980057,0.4577473715797908,-1.0461512134112534,0.1689556498414552,0.01054926478241447,0.5900088698459489
127,0.35282215610648743,0.1089116968083793,-0.020323092240921915,-0.618970070730589,-0.008107240453168223,0.006399196953811033,0.19223472026535854,-0.02120815190844377,-0.042860193944462256,0.010576456802729586,-0.5476006324028136
128,-0.2495108515473688,0.044528053803825275,-0.020323092240921915,1.8640190377276034,-0.043521689539972194,0.0013087773896996034,0.19223472026535854,-0.02120815190844377,-0.042860193944462256,-0.02096172723063574,-0.004517589189658903
129,-0.11094732462352934,-0.6151008294883014,-0.020323092240921915,2.196657437592334,-0.043521689539972194,0.01405055539659319,0.5711544514082725,-0.7965476468982541,0.22465042526592385,0.016122693980819933,1.1021060879679843
130,-0.1350746650588614,0.14025860389740766,-0.020323092240921915,0.669682988281181,-0.002406787390168079,0.016880619269146534,0.33238166107008377,-0.02120815190844377,-0.0906994042483502,0.01299783728900711,-0.8216049283430481
131,-0.245117085806768,0.1609469309122871,-0.020323092240921915,0.10897299269499286,-0.008107240453168223,0.022759268166913295,0.33238166107008377,-0.02120815190844377,0.053564451844372,-0.036561068976467825,-0.9543704237254397
132,0.3265699581773956,0.14882846622141926,-0.020323092240921915,1.258885407590398,0.07655736961698913,0.01693382736648912,0.33238166107008377,-0.02120815190844377,0.18667830782460892,0.010859511171264396,-0.8823801836695117
133,0.03843735746139125,0.1418995130614586,-0.020323092240921915,2.386407868620819,0.06842211078343985,0.017267526516315967,0.33238166107008377,-0.02120815190844377,0.12493945054175534,0.010227594045163551,-0.8348464915177187
134,-0.0014373800459310877,0.09054825189735617,0.10669623426484005,1.319671898690201,0.03300766169663589,0.011916372952643282,0.19223472026535854,-0.02120815190844377,0.012186476715416061,0.006183169523710526,-0.4380135805354713
135,0.0857997277870946,0.14570625813781093,-0.020323092240921915,-0.28946587848438704,0.028855932802859433,0.022977285753566022,0.19223472026535854,-0.02120815190844377,0.1150723576791823,0.010378456458333846,-0.18950400984932503
136,-0.20471175896367996,0.16026589733861646,-0.020323092240921915,1.7759907601396485,0.06711176587147259,0.015695036072097338,0.33238166107008377,-0.02120815190844377,0.1338653217659624,-0.0073267875474816715,-0.9520100319338302
137,-0.245117085806768,0.1609469309122871,-0.020323092240921915,0.10897299269499286,-0.008107240453168223,0.022759268166913295,0.33238166107008377,-0.02120815190844377,0.053564451844372,-0.036561068976467825,-0.9543704237254397
138,0.22172825899074194,0.15647265231307633,-0.020323092240921915,4.0341776986981,0.16926879696689076,-0.0008028486496598997,0.33238166107008377,-0.02120815190844377,0.248305742411726,0.010853388032167961,-0.9438699734696581
139,0.19985729722031315,0.12794507140289038,-0.06681638813923918,5.350722330795981,0.14802819098124712,-0.5504836962532959,-1.1511374646382182,0.009842895103817204,-0.09061223458846854,0.2458270865564865,-0.07437298605175774
140,0.04843965638714901,0.24239833080586012,0.5406053222174806,1.797545087801399,-0.03917716531759892,0.10241064433116302,0.6359317652220171,0.009842895103817204,-0.06070814063163183,0.12981509364486735,0.09322449105673934
141,0.04843965638714901,0.24239833080586012,0.5406053222174806,1.797545087801399,-0.03917716531759892,0.10241064433116302,0.6359317652220171,0.009842895103817204,-0.06070814063163183,0.12981509364486735,0.09322449105673934
142,0.09553116132180482,0.3241949406782665,-0.06681638813923918,2.7612670489406046,0.14802819098124712,0.18032503700970676,0.6359317652220171,-0.3941810783537894,0.10205815306998171,0.14869820212515314,0.1253226390795766
143,-0.3494087951535848,0.20320717051415108,0.5406053222174806,1.8877743353705658,-0.09576875767592075,0.13229985784398146,0.6359317652220171,-0.5242477464178189,0.04466078716503236,0.07972817828252364,0.10724589955152196
144,-0.09313222787179518,-0.05071995148414066,-0.06681638813923918,3.116424988820072,-0.38815646940018556,0.032822978438231794,0.0005260717891471626,-0.22649597876124247,0.09448886059661474,0.07770557074073788,-0.04757234437282629
145,-0.021956843973143868,0.03252805756892299,-0.06681638813923918,-1.5806461191531171,0.08562640554829842,0.2891428059612867,0.6359317652220171,0.009842895103817204,0.008727015278898683,0.052041011731659134,-0.015026964411409873
146,0.044375216849237856,0.04608519870805198,-0.06681638813923918,1.7734052717561697,-0.01327808434097293,0.15617971592176932,0.6359317652220171,-0.22649597876124247,0.04274302752934955,0.051633680913443926,-0.0053407797160568045
